text;attention
Are;0.999999999219221
you;7.141151883507298e-13
sure;7.685381307235314e-13
you;6.521778436209248e-13
didn't;1.4781563379309428e-11
try;9.38024533010148e-13
mint;8.590292866000722e-13
chocolate?;3.783103870725645e-12
I;7.51495068140028e-13
haven't;3.2290959859272584e-12
heard;7.098197190059111e-13
of;6.893117129648831e-13
people;7.650343066689011e-13
sensing;1.0698943771378833e-12
a;7.569688986872725e-13
minty;8.683262385154203e-13
aftertaste;1.0641674733019103e-12
on;6.795160293660864e-13
regular;7.749317925226681e-13
chocolate,;1.0113063833863022e-12
so;7.492683071281931e-13
I;6.493184158337261e-13
can't;6.671449865814114e-13
help;6.188905205353025e-13
you;6.817104566334049e-13
much;6.820794644709252e-13
here.;7.345347210270541e-10
Perhaps;6.627585552026493e-13
you;6.403281926483767e-13
could;6.492183488311738e-13
try;6.798689264807847e-13
describing;8.015712464212753e-13
that;7.071522815818119e-13
minty;7.275813045115872e-13
aftertaste;6.431223006572802e-13
in;6.079634750894038e-13
other;5.960809624851905e-13
words?;6.136360292766036e-13
