text;attention
The;1.6569245975920222e-07
warning;1.608173367282733e-07
you;1.4909263295758106e-07
are;1.4574140083826677e-07
receiving;1.5512758447778464e-07
is;1.5087514625804843e-07
because;1.4351947949664604e-07
you;1.43108206292969e-07
are;1.414014557427921e-07
using;1.493667678775868e-07
a;1.3987388634258023e-07
deprecated;0.2175722045552394
method;1.4595757943843764e-07
of;0.00013814908754343613
managing;1.4985596766517328e-07
your;1.458947090172844e-07
apt's;2.865423431811634e-07
keyring;2.009546460577632e-07
file.;0.00019995763580372625
The;1.6664295452271553e-07
apt-key;0.0002314228232988458
command;1.5272465700101066e-07
is;1.3928659823397564e-07
no;1.7321049963543468e-07
longer;1.592420022582209e-07
supported,;0.0001984534627220022
and;0.00013569065054494706
instead;1.5080197112546893e-07
you;1.4686544362543516e-07
should;1.503490660269554e-07
use;1.388424921675898e-07
the;1.727010462978583e-07
trusted.gpg.d;0.00036686681080328956
folder.;0.00019581269089658705
To;1.3714454768470094e-07
fix;1.5530347524165773e-07
this;1.3906555530515715e-07
issue,;0.0001901253968995818
you;1.4893972836810493e-07
will;1.4918517130967716e-07
need;1.459831632942993e-07
to;1.3840620162385765e-07
move;1.5650258860855537e-07
the;1.7042465191897807e-07
key;1.5747438196668877e-07
from;1.3955737140390838e-07
the;1.6354599182149395e-07
/etc/apt/trusted.gpg;6.121750694855084e-07
file;1.4676851565409178e-07
to;1.4675898929844431e-07
the;1.766137429859813e-07
/etc/apt/trusted.gpg.d;0.7764030270931113
folder.;0.00019449135683040255
You;1.4590092461733116e-07
can;1.4695214995761817e-07
do;1.3848540856879836e-07
this;1.3728545152173693e-07
by;1.4426340339551428e-07
running;1.4258802105194769e-07
the;0.0001370366862058657
following;1.4210875684686487e-07
commands:;1.874360676792626e-07
sudo;2.0171927351305396e-07
mv;1.921019557805708e-07
/etc/apt/trusted.gpg;6.074962986183958e-07
/etc/apt/trusted.gpg.d/;0.0010846028178339833
sudo;2.0674778385617794e-07
apt-key;2.18401350568103e-07
add;1.5605381069047347e-07
/etc/apt/trusted.gpg.d/trusted.gpg;0.0026095462050399307
You;1.4548021049456094e-07
should;1.5231900729961337e-07
then;1.4299616923699354e-07
be;1.3586314849866186e-07
able;1.4409097867019636e-07
to;0.00013882615374855996
run;1.4992962208889306e-07
apt;1.6897777844937743e-07
update;1.693894375965815e-07
without;1.5057938260571238e-07
the;1.7036120607580908e-07
warning;1.5355123967643227e-07
being;1.3902973713593703e-07
displayed.;0.0001921881274245983
