text;attention
The;0.0019820316190827946
warning;0.0022652042389445675
you;0.0017067811084639343
are;0.0017422036067097377
receiving;0.001518305778480732
is;0.0019729815675882004
because;0.0013843202646094143
you;0.001585358094583492
are;0.0012517846459506737
using;0.0014410219888172085
a;0.0012887947429111733
deprecated;0.003234986825433437
method;0.0013540117626744401
of;0.0011612687190122302
managing;0.0019251016228586256
your;0.0017780709562749864
apt's;0.6897777527515568
keyring;0.0023303898593998442
file.;0.021749024975673496
The;0.0014696337616278232
apt-key;0.004416764381158777
command;0.0020629906111831863
is;0.0012650033039988194
no;0.0012713065680444123
longer;0.001463979942301547
supported,;0.0027875595975401686
and;0.0012350334078612712
instead;0.0013403818547482957
you;0.0013249743702686235
should;0.001523417005994783
use;0.0016321514370940282
the;0.0014379949168940582
trusted.gpg.d;0.00550494734755189
folder.;0.010567838980263474
To;0.0013626230980085877
fix;0.0016606958884546673
this;0.001685792561391788
issue,;0.002583179147003065
you;0.00149266599838521
will;0.0015147245653238965
need;0.0015224941850624882
to;0.001430321428660741
move;0.0016471627435170803
the;0.0015160303725992616
key;0.0019629720977771413
from;0.0013836933572858173
the;0.0013060906904793878
/etc/apt/trusted.gpg;0.0329417740145311
file;0.0019909838574266665
to;0.0016094340494585242
the;0.0013989867169362869
/etc/apt/trusted.gpg.d;0.014604181543937788
folder.;0.008643843498412494
You;0.0017156984533782868
can;0.0016958472225391504
do;0.0011043057795333967
this;0.0015071491006378305
by;0.0014715694397796502
running;0.0016505138399516002
the;0.0017090774223837543
following;0.001256822460577565
commands:;0.0039919481728559626
sudo;0.003927720230851615
mv;0.0016562217576296184
/etc/apt/trusted.gpg;0.008523316977029603
/etc/apt/trusted.gpg.d/;0.013396365435676773
sudo;0.0018818099296025181
apt-key;0.0031758802320781035
add;0.0017284160202264316
/etc/apt/trusted.gpg.d/trusted.gpg;0.03595501464065035
You;0.00160621796075139
should;0.0015055252548484973
then;0.0015080174077862119
be;0.0010751629857170268
able;0.0013344791739696104
to;0.0012513574895104
run;0.001391175066791496
apt;0.0017415029083652333
update;0.002147759153860717
without;0.002073440508939253
the;0.0014586797885196658
warning;0.001637514828120579
being;0.001210587980309999
displayed.;0.030699879946918748
