text;attention
The;0.001232507131167095
legend;0.0010518774584450203
of;0.0010550928141997598
Blockbuster,;0.0030849016146907377
it;0.0011751795415721584
was;0.0009845474863882438
a;0.0009865364020595056
magical;0.0009740183162641512
place;0.0009473746540257203
where;0.0011308295783146786
you;0.0009095574841606348
could;0.0010402583739568408
get;0.00145159085496568
goodies;0.0012721723996098433
and;0.000947164447247519
snacks;0.0011588994075896273
for;0.0012365169406455823
the;0.0012424482244632522
feature;0.000915486768304884
films;0.00113210292497974
that;0.0008671460345764417
you;0.000953962016540574
would;0.0009780422821079715
rent;0.0014628218357773913
and;0.0008221355058216864
take;0.0010270585529055373
home;0.0011091622140944452
to;0.0008363245374458486
watch;0.00105257117620799
with;0.0008358475952951835
your;0.0007753122512486877
family.;0.5381394688187853
These;0.0016141195269564238
stores;0.0009431287738158559
were;0.0010083651950042532
abundant;0.0010895481108878747
at;0.0009386453675975679
a;0.0008976543888448088
time;0.0008872781827212626
before;0.001561166525419137
online;0.0009197821993802602
streaming;0.0008733339071672144
was;0.0007484485274511118
a;0.0007339031036732852
thing.;0.4149957105472231
