text;attention
The;2.3183355570746983e-07
legend;2.885344629332445e-07
of;2.4994079112173365e-07
Blockbuster,;5.485325862000205e-07
it;2.926988503220133e-07
was;2.5110917876821337e-07
a;2.4642299060411713e-07
magical;2.5902896066928303e-07
place;2.5686961942769673e-07
where;2.2488297505890633e-07
you;2.536071063050884e-07
could;2.3716078999030157e-07
get;2.483953190697099e-07
goodies;2.373651556614787e-07
and;2.388260062594199e-07
snacks;2.4491608682895736e-07
for;2.507213920734068e-07
the;2.547066366560225e-07
feature;2.2561721286279295e-07
films;2.989837811290893e-07
that;2.175654083786367e-07
you;2.5278278902736236e-07
would;2.237799271154367e-07
rent;2.42211361009499e-07
and;1.9726756316700786e-07
take;2.0385158464464635e-07
home;2.0078207355547095e-07
to;1.9791275794472366e-07
watch;2.190935228016604e-07
with;2.1141610202311984e-07
your;2.3103687616140272e-07
family.;0.5573547217477127
These;2.694350681024001e-07
stores;3.1766689000164304e-07
were;2.5389894042382134e-07
abundant;2.450033846407312e-07
at;2.34554340700695e-07
a;2.2471119382411514e-07
time;2.316344013207375e-07
before;2.2735863599861655e-07
online;2.2658695000409664e-07
streaming;2.5340365639873875e-07
was;2.204152405098495e-07
a;2.0691677709949075e-07
thing.;0.4426346288133847
