text;attention
The;1.2604914807766316e-06
legend;1.2176920812821157e-06
of;1.2327656563814179e-06
Blockbuster,;2.8304193867918105e-06
it;1.3311095847587487e-06
was;1.205760183784822e-06
a;1.058880464541644e-06
magical;1.2768142605771448e-06
place;1.1269120428889962e-06
where;1.1067940797398925e-06
you;1.2252460730992264e-06
could;1.1715624893492034e-06
get;1.264993998723772e-06
goodies;1.2756749966842885e-06
and;1.0518202018652428e-06
snacks;1.2188566412174937e-06
for;1.3455313236491193e-06
the;1.2130375105366523e-06
feature;9.299980246991192e-07
films;1.0422965712328992e-06
that;1.0330926456852223e-06
you;1.2568529943314147e-06
would;1.1068332666539678e-06
rent;1.2780732615269593e-06
and;9.578180121381346e-07
take;1.0180715423318033e-06
home;1.0213088638995366e-06
to;9.426869580304782e-07
watch;9.657159841375913e-07
with;9.672348203731552e-07
your;9.520388292278397e-07
family.;0.5708902323722743
These;1.391663188240281e-06
stores;1.07857637493827e-06
were;1.0950355790400262e-06
abundant;1.3171290980528813e-06
at;1.2004284815328822e-06
a;1.1135994432117786e-06
time;1.0955102216444558e-06
before;1.7681963901636077e-06
online;1.069732005546287e-06
streaming;1.0099343428383254e-06
was;9.968456814776588e-07
a;9.21436991907811e-07
thing.;0.42905882315569605
