text;attention
The;9.63083117162703e-05
legend;0.000108304407943611
of;8.692283047855059e-05
Blockbuster,;0.0003450160740716502
it;0.00010655438875944999
was;9.657171177568088e-05
a;8.854088235715312e-05
magical;0.00010885362429743399
place;0.00010910176821795516
where;0.0001018068838607037
you;9.033025734004669e-05
could;9.905830158260625e-05
get;0.00012330055096254608
goodies;0.00011085041855229819
and;8.394978718116654e-05
snacks;0.00010400583482795907
for;0.00012334431637406337
the;0.00010968482946070139
feature;8.195206872775682e-05
films;9.800618494623585e-05
that;8.551842947320153e-05
you;0.00010079555357195469
would;0.0001083334548885583
rent;0.0001245617673383832
and;8.613709800946024e-05
take;0.00010248050239662687
home;9.841568889124235e-05
to;8.589306549997258e-05
watch;0.00010040588644148826
with;8.363291828382966e-05
your;8.551429566637502e-05
family.;0.7093084866042032
These;0.0001338847831754991
stores;0.00018983252597528342
were;9.960466072241559e-05
abundant;8.955419409630988e-05
at;8.19218647198353e-05
a;7.99131039830015e-05
time;7.829215058477397e-05
before;0.00013506802763277073
online;9.111868313573752e-05
streaming;0.0001013694077857176
was;7.875213464232902e-05
a;7.469115160340133e-05
thing.;0.2861233586138447
