text;attention
depending;3.294064924484977e-05
on;2.3565869454467775e-05
how;2.511503931186114e-05
you;2.9660486728640526e-05
are;2.222238570431255e-05
holding;2.448907516900016e-05
it.;0.3846472883501122
If;3.864527503343607e-05
you;2.5497719522923322e-05
are;2.617206455705055e-05
holding;2.6068163963124655e-05
one;3.5508146165955356e-05
from;2.4751266725053164e-05
top;2.4487365233933793e-05
and;3.393106622424069e-05
other;3.0513296932579172e-05
from;2.2784644342236167e-05
below,;0.0001617271919557295
depending;3.265613543201703e-05
on;2.612488430205787e-05
which;2.6910155506162812e-05
one;2.639945545867619e-05
you;2.277021839199157e-05
are;2.7467261568688275e-05
letting;3.632144680798881e-05
go,;0.00010064053996002367
it;2.8623631079557796e-05
can;4.633946226914421e-05
either;2.5464147611197573e-05
fall;3.1170372835720604e-05
or;2.7798415874873307e-05
stay;2.636783151015405e-05
in;2.564994368088812e-05
your;2.2614582882763348e-05
hand.;0.31392913293160885
Also;4.238804539772727e-05
if;3.4177325149380004e-05
you;2.2332557425093018e-05
are;2.514707848605934e-05
holding;2.908355392927961e-05
from;2.7819468316272842e-05
sides,;8.246377349625065e-05
it;2.8177442539245336e-05
will;3.67581033990426e-05
not;2.8216138041392823e-05
fall,;0.0004118582122771766
but;3.177691126611857e-05
goes;3.270194431555903e-05
to;3.4447960028829475e-05
the;2.9914716080763366e-05
hand;2.8891011203943472e-05
still;3.0377909694447864e-05
holding;2.379161880597278e-05
it.;0.29930185675698506
