text;attention
You;1.7178853659872536e-13
can;8.862360714682731e-16
use;3.7917919188079037e-16
the;2.2907281926347215e-16
following;1.844084808135881e-16
regular;4.969318090060699e-16
expression;4.714510289385722e-16
to;1.9051818029261848e-16
find;2.4985638497089305e-16
Polish;1.254054304278168e-15
phone;4.915015301599699e-16
numbers;1.1468533627728262e-15
in;3.4477085270251423e-16
text;5.40524940465478e-16
of;2.156803921212006e-16
any;1.8076710103715658e-16
length:;1.3927448822765296e-14
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999997993
This;4.423962053525655e-16
regex;3.394605162361699e-16
pattern;1.984167034587841e-16
matches;2.0828178826204708e-16
any;1.5435199897442091e-16
Polish;2.206589237955735e-16
phone;2.0604444750604756e-16
number;1.9096967470695993e-16
that;1.580460438899293e-16
starts;1.642305156212002e-16
with;1.3428581716722657e-16
a;1.2444020881063327e-16
plus;1.5674614533056032e-16
sign;1.3440767017658792e-16
(+);2.2560072373643157e-16
followed;1.5194506329722385e-16
by;1.1911217617223023e-16
two;1.3353774423404452e-16
digits,;1.976694634270306e-16
followed;1.2293456646031591e-16
by;1.079891852692051e-16
either;1.1749774747477955e-16
a;1.0783014006762953e-16
whitespace;1.2968232007827691e-16
or;1.1343165950907181e-16
hyphen;1.6040733131589887e-16
character,;1.6519468326238126e-16
followed;1.1361902089437834e-16
by;1.0610069095466656e-16
three;1.1142734095494593e-16
digits,;1.474073745965667e-16
followed;1.1154076056856363e-16
by;1.0044461641255323e-16
either;1.0584070082216439e-16
a;1.0127642071654365e-16
whitespace;1.0529649463797652e-16
or;1.0393974132536453e-16
hyphen;1.6785667806514738e-16
character,;1.276507825551488e-16
followed;1.061798380382741e-16
by;9.957320484374898e-17
two;1.0441338320804622e-16
digits,;1.3795881298327704e-16
followed;1.0334941597216875e-16
by;9.905752838910005e-17
either;9.90835785838515e-17
a;9.657268770792254e-17
whitespace;9.689383906760259e-17
or;9.515903860632788e-17
hyphen;1.1227084690257473e-16
character,;1.0446885263511713e-16
and;9.190171358198399e-17
finally;9.029191072611547e-17
two;9.016717647512548e-17
digits.;9.284551167383926e-17
