text;attention
You;2.7112232272989715e-07
can;1.212854600433606e-07
use;1.0013469999420318e-07
the;8.374346041059697e-08
following;9.02787371902143e-08
regular;9.813334360699826e-08
expression;1.4014844076754041e-07
to;1.0007336565999337e-07
find;1.0479288012264717e-07
Polish;3.0446204366860965e-07
phone;2.1854462499390715e-07
numbers;4.0823203738486856e-07
in;1.2840690189524694e-07
text;1.4050839501458051e-07
of;8.741067816793082e-08
any;9.282951576987783e-08
length:;2.397252359051981e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999916975533308
This;1.666862764967677e-07
regex;1.0703151966488054e-07
pattern;8.865428722427424e-08
matches;1.191368377987378e-07
any;9.464827549639889e-08
Polish;1.4413722641239383e-07
phone;1.2099683213620756e-07
number;1.2958892742654812e-07
that;9.947295510718629e-08
starts;1.0478480729456734e-07
with;9.277793284290071e-08
a;8.35191868488672e-08
plus;1.2183418483778211e-07
sign;1.0246779533559845e-07
(+);1.193541059198675e-07
followed;9.713087438001865e-08
by;9.075298330919696e-08
two;9.260469209388942e-08
digits,;1.8217111473890804e-07
followed;9.279585175925256e-08
by;9.047179142986599e-08
either;9.399670819802749e-08
a;8.035929302954437e-08
whitespace;1.1683635289507145e-07
or;1.046404384495825e-07
hyphen;1.1624256248049519e-07
character,;1.229243691362316e-07
followed;8.875804385574116e-08
by;9.290887453448345e-08
three;1.249119959974478e-07
digits,;1.6440644082568338e-07
followed;8.414784974367213e-08
by;9.25120797382554e-08
either;9.165774952697102e-08
a;8.157711351151612e-08
whitespace;8.95368575519692e-08
or;8.721665153601153e-08
hyphen;1.2207198549198448e-07
character,;1.0808986792798987e-07
followed;8.057833760960998e-08
by;8.667205710307413e-08
two;8.957652552507717e-08
digits,;1.2349733120521718e-07
followed;8.099573500757499e-08
by;8.840564865695131e-08
either;8.770350528761711e-08
a;7.95751929817807e-08
whitespace;8.33241924295686e-08
or;7.941540075652583e-08
hyphen;8.737364493409456e-08
character,;8.484260230530629e-08
and;7.87215490401974e-08
finally;7.904847553126666e-08
two;7.81087462773754e-08
digits.;8.096188828437318e-08
