text;attention
You;7.765819843480453e-08
can;2.461065711109749e-10
use;9.930798747190099e-11
the;6.010865553905318e-11
following;4.5319377708870954e-11
regular;6.761904358756396e-11
expression;1.0224272768433398e-10
to;4.849222042131352e-11
find;6.110148236253882e-11
Polish;1.7747012878545334e-10
phone;8.39241634692942e-11
numbers;2.1962885486907035e-10
in;8.224828422658791e-11
text;8.544457539382081e-11
of;4.903199755981194e-11
any;4.0783747546293146e-11
length:;2.3490099083726468e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999165695158
This;1.022548557451084e-10
regex;5.809332069262157e-11
pattern;4.3840134027372486e-11
matches;4.789299523445003e-11
any;3.785686821933613e-11
Polish;5.13371911163699e-11
phone;4.645385926694797e-11
number;4.961951729630117e-11
that;3.928456310090234e-11
starts;4.101495925880757e-11
with;3.500793046477325e-11
a;3.191226243795945e-11
plus;3.938367545336785e-11
sign;3.497707960103832e-11
(+);5.2469237067518566e-11
followed;3.792253576447876e-11
by;3.162643810132524e-11
two;3.357603994017267e-11
digits,;4.819700803371355e-11
followed;3.2424118478349664e-11
by;2.922414950304987e-11
either;3.1239226664571625e-11
a;2.8808869738359673e-11
whitespace;3.3073175568903935e-11
or;2.955011280918165e-11
hyphen;3.8062282783378874e-11
character,;4.160795798677997e-11
followed;3.045679155206595e-11
by;2.8946579526360576e-11
three;3.0324136116158564e-11
digits,;3.8388535722166754e-11
followed;3.002589946484059e-11
by;2.7806414833013806e-11
either;2.9025019550084545e-11
a;2.781924227174479e-11
whitespace;2.9052725723668677e-11
or;2.81618470594794e-11
hyphen;4.058418277788823e-11
character,;3.4431470516696495e-11
followed;2.9203564508509135e-11
by;2.7483915352816277e-11
two;2.876203072614045e-11
digits,;3.7427557040127196e-11
followed;2.8805730972965104e-11
by;2.778832883915244e-11
either;2.789466170645366e-11
a;2.7084178430086814e-11
whitespace;2.7385825040039118e-11
or;2.681482885495076e-11
hyphen;3.026611824525967e-11
character,;2.943865691243564e-11
and;2.6225578894007506e-11
finally;2.5901025015849106e-11
two;2.580524401633612e-11
digits.;2.6425810074502508e-11
