text;attention
You;1.8559988680969047e-23
can;1.8408343126390707e-23
use;1.9213856197189168e-23
the;1.0
following;2.054037770989912e-23
regular;2.0191496749044463e-23
expression;2.2907303423987334e-23
to;1.9185362710055047e-23
find;2.0311201977183116e-23
Polish;2.5630208611691342e-23
phone;2.1761193955445774e-23
numbers;2.1699886347869402e-23
in;1.948878163421308e-23
text;2.1893757620396775e-23
of;1.874907119955784e-23
any;1.900504448647014e-23
length:;2.498597543670388e-23
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;9.433651216538049e-21
This;2.0151591536246804e-23
regex;2.4462244696694368e-23
pattern;2.0371907845879038e-23
matches;2.0632962078214263e-23
any;1.8623699522566014e-23
Polish;2.0374838370381343e-23
phone;1.8863792018566106e-23
number;1.8908615760228314e-23
that;2.0880942251175725e-23
starts;1.9940147959231795e-23
with;1.90928408356264e-23
a;1.8619583601185453e-23
plus;2.0543500835422377e-23
sign;1.8306522877035706e-23
(+);2.3146175062866582e-23
followed;1.9653820465547394e-23
by;1.8785341784820414e-23
two;1.8671770536054247e-23
digits,;1.0236568645615544e-16
followed;1.928585943024786e-23
by;1.8386687370874606e-23
either;1.9406270226231927e-23
a;1.8149312259566886e-23
whitespace;2.0294979803080864e-23
or;1.9548691248774082e-23
hyphen;2.1798003097339163e-23
character,;2.0814955458502093e-23
followed;1.9375257488005426e-23
by;1.8432715671697308e-23
three;1.8546354040037312e-23
digits,;2.0195754002017108e-23
followed;1.9003896297980733e-23
by;1.8198134865299566e-23
either;1.898484273659212e-23
a;1.797764850097151e-23
whitespace;1.9319935321554113e-23
or;1.9055889217370666e-23
hyphen;2.031542952487954e-23
character,;1.9388448981044462e-23
followed;1.8860528396450508e-23
by;1.8106643278396165e-23
two;1.8199065149223183e-23
digits,;1.9461656618920432e-23
followed;1.854448343857191e-23
by;1.7920175353780475e-23
either;1.854617026007749e-23
a;1.7766808278153585e-23
whitespace;1.863146711469863e-23
or;1.8438650161018446e-23
hyphen;1.9233802580874844e-23
character,;1.8333782784513454e-23
and;1.78580948546898e-23
finally;1.7983920983201817e-23
two;1.7349713823864153e-23
digits.;1.7320278565316615e-23
