text;attention
You;5.182488054024234e-07
can;1.142279306235225e-07
use;9.532961707901963e-08
the;7.210521566890737e-08
following;7.994013525090273e-08
regular;7.957482594544929e-08
expression;1.19244631594722e-07
to;7.292130352643657e-08
find;7.75974004082914e-08
Polish;1.5942327534800952e-07
phone;1.3450932240683155e-07
numbers;2.747257663826578e-07
in;8.488161185789715e-08
text;1.2368031048011711e-07
of;7.267172173032655e-08
any;7.364243144450134e-08
length:;1.639655118650393e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999934329778207
This;1.644431435380267e-07
regex;7.821629750194074e-08
pattern;6.683524176828995e-08
matches;7.369233422777104e-08
any;6.910927186404521e-08
Polish;8.579526506726048e-08
phone;7.611584971489603e-08
number;8.262414900430446e-08
that;6.668641618215185e-08
starts;7.260723916831154e-08
with;7.257947993265998e-08
a;6.843286026392244e-08
plus;8.766874117377121e-08
sign;7.653047666335452e-08
(+);8.31075782991588e-08
followed;7.27919279530458e-08
by;7.0661066256035e-08
two;7.31641562597421e-08
digits,;1.113948967206708e-07
followed;6.969316478677628e-08
by;7.02926247966969e-08
either;7.371314618664501e-08
a;6.660262004312803e-08
whitespace;1.070627011338945e-07
or;8.617534617694214e-08
hyphen;9.644631020974325e-08
character,;9.949086536086673e-08
followed;6.837618782621229e-08
by;7.074797917797108e-08
three;8.004603876866165e-08
digits,;1.004893566492637e-07
followed;6.584788243439283e-08
by;7.028749251957668e-08
either;7.222213223691232e-08
a;6.625970754800886e-08
whitespace;7.107106037042852e-08
or;6.699389901546805e-08
hyphen;1.2566882979613214e-07
character,;8.522509981565574e-08
followed;6.482757316712065e-08
by;6.708818911433655e-08
two;6.694645526752291e-08
digits,;8.292960061962292e-08
followed;6.720560909653335e-08
by;6.9513207889759e-08
either;6.693447141507035e-08
a;6.362886429692923e-08
whitespace;6.707104059180827e-08
or;6.346735442825485e-08
hyphen;7.676360518590882e-08
character,;7.184391442187836e-08
and;6.282375350130378e-08
finally;6.505325655584365e-08
two;6.34688517844646e-08
digits.;6.559777869800763e-08
