text;attention
The;0.015628783020682286
Kernel;0.04167398255954365
Trick,;0.027949400848244682
in;0.013861905683702668
the;0.01334595947539394
context;0.014696273255116694
of;0.013524938870044289
Support;0.01448340137533075
Vector;0.02667780652250307
Machines;0.0169553375333812
(SVM),;0.021336562798071262
is;0.016065465458708666
a;0.014163065209731221
mathematical;0.014265502007382845
technique;0.014705598901409874
that;0.014079594481444954
allows;0.014240850249194333
us;0.01704441377819151
to;0.014583154209798953
transform;0.015444001099793067
a;0.013667759940698767
linear;0.014433388987528458
classification;0.014828929703883031
problem;0.014921155124305264
into;0.014132825399979412
a;0.013854269254904721
high-dimensional;0.015954489857048074
nonlinear;0.01586957139103534
space,;0.01799764895670843
where;0.013737514970627812
the;0.0131366903824297
separator;0.016313348977123072
can;0.013660177847033791
be;0.013165709015356965
calculated;0.013870966026672888
more;0.013149872639170931
easily.;0.022054227006920762
This;0.01372076528142601
is;0.013262327218300623
achieved;0.013722058522363826
by;0.013823095309378787
defining;0.013812858179804297
a;0.013524409542699416
function;0.014216750359797161
called;0.013525614994181609
a;0.013228639253628244
kernel;0.01656396575190582
which;0.014414474319811028
maps;0.014988180958844624
the;0.013278856758838869
input;0.013872175029644059
data;0.013991253657723532
into;0.013786428780926238
a;0.013169432041652399
higher-dimensional;0.01771862156938509
space,;0.015043824899014097
where;0.01364361617599819
it;0.013260458789588746
can;0.013179315025350307
be;0.013068055802404983
separated;0.014256072962229738
using;0.013395682439855429
a;0.013113820622203195
linear;0.01324686072239877
separator.;0.013697842211547585
