text;attention
Your;0.01925115409460222
runny;0.06088540632071642
nose;0.030458032451464785
will;0.013574255913741399
likely;0.01287169769836201
stop;0.018008571590236423
on;0.013792825417562854
its;0.00984908247252452
own.;0.04483054640847393
Generally,;0.03565877446493252
it;0.014449428236381342
doesn’t;0.024433333928673914
need;0.012405771594930275
treatment.;0.08951477559859661
But,;0.019874387457215075
there;0.011552735568521613
are;0.0101163924747011
exceptions.;0.028673387026166744
If;0.014930747950364748
treatment;0.017098045290831764
is;0.010161408006442545
necessary,;0.03134025258341901
your;0.011167565108507615
primary;0.01148531322581018
healthcare;0.01272451005297432
provider;0.0170539883951559
can;0.014157748477881624
help.;0.023703642148615003
If;0.012795252261082834
it;0.013335146208371038
turns;0.011794922490052364
out;0.015102911527937126
that;0.013273130263721015
your;0.01119314106694557
runny;0.01623005402081667
nose;0.019948574098916032
is;0.011999674276032553
a;0.01086331029548351
symptom;0.01657779912760563
of;0.012135299238121698
a;0.010819701754203069
more;0.010008877349151716
serious;0.012098744277268775
condition,;0.020059641863530882
your;0.010515538710201262
healthcare;0.010585190436007757
provider;0.012984438349329433
might;0.010776891816457407
refer;0.011830949798853845
you;0.010040789427093796
to;0.011560933120567838
an;0.011657966085249844
Ear,;0.015508055114216972
Nose;0.01196707819318253
and;0.009717191744196014
Throat;0.01086499057624622
specialist.;0.00973002655135
