text;attention
Your;0.01949287107419904
runny;0.021875078542263664
nose;0.02014585676909527
will;0.018357024404009097
likely;0.01829126804606261
stop;0.019530205574031338
on;0.01897362139793688
its;0.01634497287480084
own.;0.025989836741475505
Generally,;0.025674379897049328
it;0.015740092889875084
doesn’t;0.019794311281007775
need;0.016598767812257737
treatment.;0.024196749457396475
But,;0.019993240820692603
there;0.01543336201857406
are;0.015247392958920764
exceptions.;0.024130477929287335
If;0.017232509765580675
treatment;0.01828177393586496
is;0.016045987852554598
necessary,;0.020775820326513754
your;0.016150582531852056
primary;0.01628387511127055
healthcare;0.018557318178230506
provider;0.018757335309793642
can;0.0165484495133699
help.;0.019597233152491227
If;0.016962820664144205
it;0.01578302640164646
turns;0.016145343679207346
out;0.01734524630061125
that;0.01711376332083988
your;0.016248768022661605
runny;0.016973286370267886
nose;0.016501055871074616
is;0.01609604936759172
a;0.015688502639194073
symptom;0.017575749493426124
of;0.016419655979285904
a;0.01509113853879203
more;0.015446723252941733
serious;0.01532432495013645
condition,;0.016660679135526234
your;0.015162277063253992
healthcare;0.015461943413964235
provider;0.015687555637527942
might;0.015636178825142063
refer;0.016272427819144755
you;0.014983788320223037
to;0.015382765085063081
an;0.015131814823781444
Ear,;0.01876893392442181
Nose;0.017131227361033553
and;0.014914389338463027
Throat;0.015229154350680401
specialist.;0.014821013883495772
