text;attention
Yes,;0.016368152277922262
there;0.011197880289047871
are;0.010820855897507923
some;0.010538490390150314
errors;0.011968189494661304
in;0.011137799068755385
the;0.010615855866170188
code.;0.021155010864555807
Firstly,;0.02148166564885849
the;0.012491867520212857
parameter;0.012363188706391592
'name';0.034428261068045224
is;0.010828410525470556
declared;0.011767575735459149
twice.;0.022486297253580097
This;0.0112191435788923
can;0.01011758120025567
cause;0.011959464720647852
confusion;0.011791538957580611
in;0.011033677040384729
the;0.01008965796013692
code;0.009912328035144248
and;0.010540520429676946
should;0.010299961548323052
be;0.009428163045078524
avoided.;0.016863170726041
Secondly,;0.014336291039509829
the;0.011452193293316428
""".replace()'";0.03778915500309055
method;0.011576497649038259
should;0.010854209746444554
be;0.009925660297438027
assigned;0.011344081678550867
to;0.010622072598654995
the;0.011646394994857675
'name';0.02558430917807361
variable;0.010360618180876129
to;0.010693602862168902
store;0.011185280002144504
the;0.010079133106087445
result.;0.014700143925849585
So;0.01084811772804552
the;0.010854663922790426
code;0.01026560293046674
should;0.009778847704053519
look;0.010093840896359431
like;0.01033752106943262
this:;0.020258582952598435
~°*java;0.043542715505717824
public;0.011551571925599385
int;0.01140505166572699
test(String;0.017304795057626693
name);0.018100613479677518
{;0.012985039739294692
String;0.011315117540984751
message;0.011785179354406095
=;0.011350954559119348
"""Hello";0.0191104582741316
$NAME$;0.025352844132501193
how;0.01066889408991985
are;0.009667292377727737
you;0.010022036703974576
"doing?"";";0.019689333504654485
name;0.010871301026355418
=;0.010160147866390669
"message.replace(""$NAME$"",";0.03160412957017076
"name);";0.013246782634003501
return;0.01006104175984261
"name;";0.012628636169808475
};0.010499512258970297
~~;0.009585022194596463
