text;attention
I'm;0.11222396492037404
sorry,;0.020641480111398627
but;0.016467809600813964
you;0.014291899731999479
haven't;0.017381940182903136
provided;0.025116864116909145
any;0.014495450717721207
data;0.022179899404816322
or;0.015959465023905803
context;0.020665186141788514
for;0.017600995140362227
me;0.015784936787032147
to;0.016342040418412744
mondegreen;0.08341553711631408
or;0.06202895868617223
create;0.020930055328560147
a;0.01892623701543149
new;0.018172917572272976
data;0.018769678416142035
or;0.016793371258746217
context;0.02095976008114818
based;0.017682893276212048
on;0.01583521321015843
known;0.015636817692994714
information.;0.028975079127662
Can;0.014513221475595398
you;0.016730813773487778
please;0.015154110089575769
provide;0.01629118117747431
the;0.018045930320061604
data;0.015380173133877809
and;0.013013979241603852
context;0.015229396295971571
that;0.014690650942801165
you;0.012791760903706309
would;0.01272374479902108
like;0.015285346787088757
me;0.014352512559814864
to;0.014896471403769672
mondegreen;0.02000761177607953
and;0.014603638570800097
create;0.01441292734692415
a;0.012579793514804505
new;0.013171266091719704
data;0.012709848655536848
or;0.012079952050559376
context;0.011921505126153501
from?;0.01213571288332044
