text;attention
There;0.042230436505346906
are;0.04155146874425782
many;0.04295846938129574
types;0.04249336985933283
of;0.04152878191862955
machinery;0.05867368212374237
that;0.04159584693951928
is;0.03840398369893989
useful;0.040966139571182766
for;0.038824868075521345
confectionary;0.050835080340640736
businesses.;0.05334129504459259
Can;0.03886412651029594
you;0.03907219256727946
tell;0.03795752950556282
me;0.038448912937154994
what;0.03930085244705324
types;0.03903802589949399
of;0.03923756161042985
confectionary;0.04168427070501061
products;0.03856812917335579
this;0.03800380263058961
business;0.03845154508351355
produces?;0.03796962872725831
