text;attention
There;0.051953910050989725
are;0.03245355981748116
many;0.032753333765063834
types;0.034612582733322204
of;0.03150656708928045
machinery;0.061408370991270736
that;0.03660785303506554
is;0.031685019720135967
useful;0.037729489877780055
for;0.03495726073072613
confectionary;0.09513494446277872
businesses.;0.12108490583411938
Can;0.03534876657803629
you;0.03290905361440508
tell;0.03175583529041626
me;0.033325042517986916
what;0.03413069323186219
types;0.031248637106954063
of;0.03201921371381252
confectionary;0.040983887938007744
products;0.03328064393695051
this;0.029091533052302304
business;0.030927767771252262
produces?;0.03309112714
