text;attention
Could;0.004394123321944556
you;0.00500954319897189
first;0.005311736222075996
please;0.0049762230940473195
provide;0.004324188126438344
more;0.004179306283457111
information;0.004514689645185626
related;0.003756758916178316
to;0.1904696382256529
which;0.004637210905277495
programming;0.005126393255889837
language;0.005757918611796689
your;0.004985534545828826
website;0.0056453318299958
uses?;0.010913174162800899
I;0.004495196655989887
can;0.004285433146814986
code;0.004857035974598597
it;0.004080473450668471
right;0.0039577687128634804
away,;0.02476026195479174
but;0.004459537424948638
i;0.0047953989813123024
want;0.00419644295065131
to;0.040850288668495376
make;0.003615452462263814
sure;0.004049703428313581
that;0.00444644259542997
it;0.00440606967063176
fits;0.0045140532768818695
your;0.005583251118096959
specific;0.004445322063076466
parameters.;0.6042000971186292
