text;attention
The;3.921059095489647e-07
NVIDIA;4.0753686601344715e-07
Geforce;2.754558494161895e-07
256;2.0113759480233827e-07
SDR,;7.769579518032105e-07
which;2.028283715376814e-07
was;2.0966357406373683e-07
marketed;2.0170249853568555e-07
as;1.8947295517159436e-07
the;1.667106670207396e-07
first;2.3424488119082984e-07
commercial;1.8192601658519578e-07
GPU;5.278950039292561e-07
had;3.1037168121043687e-07
17;1.8724162112792435e-07
million;2.2876835145026337e-07
transistors.;0.20529481585763362
It;2.3272083111971027e-07
was;2.0370791731899994e-07
released;2.1679218132113382e-07
on;1.7433323738706601e-07
October;1.4977556003140223e-07
11,;2.09036390550205e-07
1999.;0.0003808642162587958
The;2.3893126055051673e-07
RTX;2.6103317827692995e-07
4090;2.8979024824025873e-07
is;2.7891688861516557e-07
the;1.8829663514617222e-07
current;2.7800385921591764e-07
GPU;4.595535679919252e-07
with;1.948377226431091e-07
the;1.631421376042078e-07
most;1.8585179630403394e-07
transistors;3.0058236779370965e-07
with;2.22871852132082e-07
76.3;3.5554591210232393e-07
billion.;3.6129762881625866e-07
The;1.8006795452358737e-07
RTX;2.2743592524805968e-07
4090;2.476122537897376e-07
was;2.0935331779786445e-07
released;1.9763899803814116e-07
October;1.4949629964455907e-07
12,;2.0092675759716098e-07
2022.;0.7943132483536341
