text;attention
The;2.169244418122266e-10
video;1.4934085643374635e-10
game;1.8192827550825943e-10
dnd,;3.313584645790273e-10
made;1.3516427689836011e-10
by;1.326108353740432e-10
Gary;1.4714145647126313e-10
Whisenhunt;1.9415599109085752e-10
and;1.337832615275364e-10
Ray;1.2350610458503486e-10
Wood,;6.697422267340358e-10
and;1.3393047464611015e-10
released;1.2629677234460377e-10
on;1.2943890474252504e-10
the;1.4784794714075793e-10
PLATO;1.9962636085694134e-10
system;1.695331759860396e-10
in;1.2836560240332936e-10
1975,;4.292069963385616e-10
is;1.3663786732635126e-10
regarded;1.288511579441522e-10
as;1.352680229432622e-10
the;1.7221497010890273e-10
first;1.5066551617758059e-10
video;1.6683908227874318e-10
game;1.892110975191746e-10
to;1.4289588009782467e-10
feature;1.4289688513782346e-10
what;1.3137283213922172e-10
is;1.2984946479028078e-10
now;1.28677957019126e-10
known;1.2321696949732763e-10
as;1.2699270758050272e-10
a;1.4450176290563374e-10
boss;2.3395348286967436e-10
battle.;0.5816365348033505
It;1.590069708162587e-10
was;1.2787763864451007e-10
also;1.3092226248542538e-10
the;1.603551162164026e-10
first;1.3671266831107885e-10
game;1.6160015432869114e-10
to;1.3077657282694417e-10
have;1.309587102528855e-10
shops;1.516810870556879e-10
available;1.233758409882682e-10
where;1.239295891788402e-10
the;1.4755148637563646e-10
players;1.379178756947656e-10
could;1.2572771259598318e-10
buy;1.27636632251079e-10
items,;7.183854925151346e-10
such;1.2848071443579043e-10
as;1.2543485319269984e-10
weapons,;1.926775583817837e-10
armor;1.3441978675910838e-10
and;1.2482658685243343e-10
potions.;0.418363455432446
