text;attention
The;0.014063240520529978
video;0.009380258129447427
game;0.014115190257944193
dnd,;0.042330498488314904
made;0.012917093920171943
by;0.012669400676832478
Gary;0.010184436057931302
Whisenhunt;0.01721833846986025
and;0.010644297711306304
Ray;0.008891301944692771
Wood,;0.01788442807664759
and;0.01265514156119788
released;0.01320407680849153
on;0.011803357463960468
the;0.011455811777773365
PLATO;0.02496617702056708
system;0.012835302952617004
in;0.00948274446367108
1975,;0.036206494861436636
is;0.01212193942562593
regarded;0.012884919116262852
as;0.009891409774226723
the;0.010001773360769281
first;0.011745437302682545
video;0.009380127019783064
game;0.012793893815828619
to;0.010817721887337968
feature;0.014265298004845264
what;0.01060391691989862
is;0.00868000540042113
now;0.00947587308473613
known;0.011027707883070942
as;0.009644661631893042
a;0.011686858835244668
boss;0.010230383029534733
battle.;0.13215931199801673
It;0.011583054742538384
was;0.010334697983472706
also;0.010397812065153604
the;0.009949150729115468
first;0.01085484712837855
game;0.011497433363556705
to;0.01154084047552559
have;0.012218878013645207
shops;0.01316035381756001
available;0.01190697529157993
where;0.011557730146887654
the;0.010073202114056014
players;0.011472851226852088
could;0.01016398663025305
buy;0.013131964226437092
items,;0.021423299833124628
such;0.009463541797517074
as;0.009666953375530855
weapons,;0.01600950621916391
armor;0.008811562799243746
and;0.01085010048557881
potions.;0.14361242788125647
