text;attention
Some;0.0012140797020842246
says;0.0011577834280754903
it;0.0009451528981107587
does;0.0010154128551046002
not;0.0008788029789953039
work.;0.018757678338292894
It;0.0009873134899760605
is;0.001175677314081533
most;0.0009343996697882606
likely;0.001222605377301092
coming;0.0011983108001679924
from;0.0009628811561646821
the;0.1732589487026204
slow;0.00109254797093685
decision;0.00139123623755365
making;0.0011117470525637961
process;0.0013690194704005674
of;0.0011713955782566526
the;0.38320167480331435
highly;0.0009583167752377326
burocratic;0.0018203161204118318
system.;0.02933247768188319
Whoever;0.0015191699811958079
designed;0.0013607166622779433
it;0.0011588368159241294
was;0.0013257684363899662
probably;0.0010217704962185376
brain;0.00114445803535898
damaged;0.0010484422708348085
or;0.0010960770591041877
had;0.0010268908212864606
an;0.0021268734197397335
agenda;0.0011430727112726028
for;0.000965133948636601
obfuscating;0.0013165897161908956
the;0.07270849592781294
politicians;0.0015383731192697406
responsibility;0.0011746569975224774
in;0.0009032412724006559
the;0.05765890341772451
decisions.;0.01849126434223712
Even;0.0010445224613026705
if;0.0010243281462395779
voters;0.002083119436767173
realise;0.001430695459342968
which;0.0011478886520750727
politican;0.0032099733763396184
is;0.0013742214498975091
a;0.001230041448000494
leech;0.0013357023762735998
on;0.0010027580691071892
the;0.15982748222726242
system;0.0013480798489168874
they;0.0011151371079200871
have;0.0010321608562847884
low;0.0009697832834157735
potential;0.0010681762920163706
to;0.0010097480118755398
fire;0.0011034334717736286
the;0.010178427452869253
them.;0.01357780671959911
