text;attention
Some;3.7688720289932048e-06
says;3.818350442846883e-06
it;3.865161919881407e-06
does;3.6434254091603407e-06
not;3.1664670991549307e-06
work.;5.779250720445219e-06
It;3.3477549324852084e-06
is;3.5420522276239808e-06
most;3.216453389432537e-06
likely;3.298950870123226e-06
coming;3.5217473316728465e-06
from;3.238320653711863e-06
the;4.09750266460153e-06
slow;3.601161520407957e-06
decision;3.4520925795857612e-06
making;3.1199426238984217e-06
process;3.431442405021227e-06
of;4.0125315757140225e-06
the;5.178094672406501e-06
highly;3.6408334890990717e-06
burocratic;8.964026510549164e-06
system.;0.24688504477450232
Whoever;3.7898786968455266e-06
designed;4.539031130969557e-06
it;4.0554003752802e-06
was;3.4438762638414312e-06
probably;4.197312577425466e-06
brain;3.6860448103478515e-06
damaged;3.6849657754311312e-06
or;3.297850499926951e-06
had;3.7335081039315293e-06
an;3.385633014735664e-06
agenda;3.3945165602936365e-06
for;3.1990390570311724e-06
obfuscating;0.5046466131504996
the;4.864439361609058e-06
politicians;5.6891423928737915e-06
responsibility;3.695223646958575e-06
in;3.396447934737072e-06
the;5.3608189704399874e-06
decisions.;0.20288433834137642
Even;3.2971994353272115e-06
if;3.4677907763958736e-06
voters;6.274847197604497e-06
realise;4.3098285847790096e-06
which;4.220552541367878e-06
politican;1.234513874834027e-05
is;3.360798079339714e-06
a;3.2939449599879492e-06
leech;5.488324950503765e-06
on;4.653428700568051e-06
the;5.128027137369084e-06
system;4.050728190422468e-06
they;3.735151548459316e-06
have;3.6239711147557986e-06
low;3.7049006448780633e-06
potential;3.751818706967699e-06
to;3.1928623546275692e-06
fire;4.8812435625605454e-06
the;4.177129507548551e-06
them.;0.04534592848264014
