text;attention
Here;0.029728666788978526
are;0.02692043650687824
some;0.02578127896817296
synonyms;0.03129709878324825
for;0.029433420653796005
"""problem"":";0.2583874638380096
Issue;0.04123978986880449
Difficulty;0.04526754364717864
Challenge;0.041325937208626255
Obstacle;0.054896831993805
Dilemma;0.05416851902250388
Predicament;0.04844592541034104
Complication;0.03644179702907583
Trouble;0.031974092754974426
Hurdle;0.04957048479770758
Snag;0.033653512118118054
Barrier;0.029545723155827437
Setback;0.03259189698460922
Crisis;0.0301937776923944
Conundrum;0.03839643418933988
Quandary;0.0307393685876104
