text;attention
In;0.04270113291313274
which;0.03372579086714528
programming;0.041436847654065356
language;0.05088995339590901
you;0.035234369746817276
want;0.03692429444900284
to;0.03511421546519098
implement?;0.10490210826158441
If;0.03449308595756202
you;0.03425088405554907
just;0.030104851428118844
want;0.030739946011771078
math;0.039595007180680354
formulas;0.04168977856243425
you;0.04053927679645936
can;0.03302002023955859
google;0.049035739730440106
for;0.031398551964441225
it,;0.04658380191619912
I;0.030140470019694367
can;0.031372293647118715
extract;0.035379865106097
the;0.02762953311428716
info;0.02973677922600566
for;0.026465850846987427
you.;0.02689555144374768
