text;attention
In;0.037294886353924944
which;0.04747618120353625
programming;0.0432104215800102
language;0.05003464170781891
you;0.041422175629473354
want;0.03868514454846359
to;0.033491955172036916
implement?;0.06099730857676854
If;0.037924028421499306
you;0.03389098329005049
just;0.03535220302504332
want;0.03739343180529445
math;0.0379469766510208
formulas;0.03818909627560593
you;0.037248131512469494
can;0.03527244300504559
google;0.04153399460919437
for;0.0359362247928655
it,;0.03868138394813877
I;0.03452767702907845
can;0.03506264270411999
extract;0.037588785076651886
the;0.03303158403245788
info;0.033111994005431
for;0.031768831256423755
you.;0.03292687378757616
