;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
4;-0.17334403391261524;-0.11214519811290477;-0.0796994486971263;-0.07864167572767856;-0.07365043300560213;-0.07142857142857144;-0.05454545454545456;0.0029207075216547596;0.003215861920475507;0.011457010739061985;0.018144111613453053;0.0286814783066382;0.035263913111184556;0.061884827597154766;0.06535963223952278;0.0785408138042939;0.07904969107715346;0.08444300542797423;0.08571428571428573;0.08635183041344648;0.08775779695198613;0.09163419338230351;0.09205101496312953;0.09632268157428613;0.09797845261582074;0.11102370448761636;0.1116327846172112;0.11172288946808095;0.12526420543390882;0.12567069833489025;0.1408602965201365;0.14199668153454056;0.15423346250344455;0.17283945934089856;0.17344292871082892;0.17484143169042615;0.1765505248447152;0.17868008275338582;0.1791281606040277;0.18011338067030336;0.18664339263847435;0.18896603823043195;0.192176917854038;0.1986088760045293;0.19999999999999998;0.2;0.20236882265556086;0.21929824561403505;0.22290397057643252;0.22476349154506908;0.23186797708108486;0.23292279880933028;0.23458408143620488;0.23636363636363633;0.23905998189674876;0.24447743744869768;0.24669453968408564;0.2552996894219562;0.25701649499928064;0.25710560940016725;0.2588566195527608;0.26542453362120816;0.26632102438201605;0.2690809359881733;0.27470983986902553;0.2771283531178717;0.2780418794482907;0.28186274509803927;0.28571428571428575;0.2983245575011207;0.3;0.300753422199007;0.32639467142323497;0.33219303020731306;0.33323432979349765;0.3333333333333334;0.3333519355393712;0.3347201439900622;0.3394621918002419;0.34061862963162787;0.3503080178752724;0.3527858540517924;0.3626989080026122;0.3689763220538758;0.3728983030866181;0.3919051351557166;0.4108469748760707;0.4219566345998047;0.4250464326342368;0.42618714832293897;0.43007454566916176;0.43444268113984835;0.45358283671909216;0.4652780596092076;0.473637365178064;0.4745095598931995;0.5120433189449932;0.550782483869826;0.6;0.8660254037844387;0.942857142857143
18;-0.21428571428571433;-0.1596698738785849;-0.11778504868421295;-0.11654230822944915;-0.09999999999999999;-0.09999999999999999;-0.09450972149991428;-0.08633352386507323;-0.06906463386137118;-0.03837617184254878;-0.031648461817724294;-0.018980346666660174;-0.014777371897225233;-0.01238916946684586;-0.0035746216239853886;0.03720059053897115;0.05653664844848702;0.05792014598831084;0.0611643889080503;0.06388606473130859;0.08274095473528612;0.08398702994353026;0.09630055515554894;0.09790506051648304;0.10078508526186356;0.10675406599122055;0.10898902236047144;0.11062556602456006;0.13220018230884542;0.1353554830723464;0.13684210526315788;0.14103053485158953;0.14285714285714288;0.15502277588339386;0.1580745679775705;0.1590584594468938;0.15957136936356742;0.16156399255802012;0.16179635435474676;0.1669637388451945;0.1698254861951747;0.17475715909927012;0.17756823229574933;0.17892156862745098;0.1817846001035487;0.1819456198827588;0.18410202992625907;0.1871010386200732;0.19090909090909092;0.19427677864611267;0.1950772430628778;0.20355718295204472;0.20461269171800664;0.20557537828600722;0.2146181937078574;0.21674885930023538;0.21963580150662007;0.22405550455284762;0.22512609946726841;0.23541059982656523;0.24575844834046048;0.2504547002837347;0.2537368411026678;0.2606060606060606;0.27313444113052254;0.27426137081682017;0.27588346982953393;0.2780006700254304;0.2872925593219582;0.2902856904264259;0.2914540099157526;0.29548799093327005;0.3;0.30237723870167144;0.3135634939423833;0.31763154900879226;0.3333333333333334;0.3346150177548329;0.33517377539103616;0.34627512605932037;0.3484400901309957;0.36079202007504146;0.3608456369530131;0.3620974011891477;0.3684571509096562;0.3700123235741047;0.3701021589073647;0.37173916963264664;0.37304428325086314;0.37500042527108196;0.3781110976503546;0.3888021857277502;0.39491756825266877;0.3997917560954111;0.42857142857142866;0.43482827673933633;0.5045074288333095;0.5129582030419033;0.6;0.6;0.8660254037844387
16;-0.19999999999999998;-0.15062893357603013;-0.10150844088105991;-0.08571428571428573;-0.0457641888683053;-0.027053803228190555;-0.02541148074175959;-0.02510482226267169;0.006012362095439677;0.01818181818181818;0.022506153330216664;0.030807306686356204;0.03159280690271501;0.03571428571428572;0.039871614482501365;0.046623204330859584;0.04727025611906109;0.047633096292267904;0.07506705410369317;0.08240301820082135;0.1017591701282599;0.1094967180682586;0.11146305958185676;0.11598189319461952;0.11755079311135141;0.11938258437397271;0.14508802769857257;0.14813892386758762;0.1532109802084965;0.15454545454545454;0.16290529864271316;0.16325764971248838;0.16434430152276655;0.17432522449862917;0.17488376791943322;0.17629834408371844;0.18005760765948345;0.18239166781416336;0.18274561910430143;0.1833424460987348;0.1881780752926933;0.19233859440414114;0.19395022706152443;0.19782403346770192;0.1984811924613395;0.20097815397111882;0.20190883411943886;0.20255998297252567;0.20754813455566085;0.21046954508384902;0.2114382879917505;0.2118851986559567;0.2128164671250688;0.2157894736842105;0.216608374943488;0.21782765053370837;0.21813725490196081;0.21861595222515612;0.21981850299890476;0.2368913928159006;0.23920504256537542;0.24306922616141444;0.24627497858100605;0.2708326811439123;0.2759472715801473;0.2797667407487558;0.2851074784311374;0.2921985124281644;0.29447074159875924;0.3;0.30183935376038107;0.3060526497493163;0.30719610404940123;0.3142857142857143;0.3172214519688641;0.31798298130585084;0.3185227895724899;0.3325183988420574;0.33422449176388536;0.33804877927401106;0.33946319329853336;0.3485183524827971;0.37089966230287136;0.3734943994667804;0.38509949019911405;0.38624709691457926;0.3905325152720915;0.39085744752720775;0.3965477427722636;0.39660284948276553;0.39999999999999997;0.41152501989647494;0.42163467723600695;0.46265480878921295;0.47544699329757784;0.49687240573396907;0.49999999999999994;0.523809523809524;0.550782483869826;0.6;0.8660254037844387
11;-0.2571428571428572;-0.25104822262671694;-0.16387717061095805;-0.15899720766358738;-0.1429036566598609;-0.13939393939393938;-0.10983405328393271;-0.10383656785856936;-0.09999999999999999;-0.09999999999999999;-0.09418315729648083;-0.07142857142857144;-0.062297062776717906;-0.049026070344116185;-0.04056533461983397;-0.030820566031390047;-0.013943388211098192;-0.002961973617539615;0.007946217564321185;0.010037154319626143;0.011215458675249937;0.014255568163184563;0.01797969093299287;0.02516214729529566;0.02727272727272728;0.03370893075794085;0.05335605621850313;0.06757350365302932;0.07034402730732965;0.08144014721306232;0.08908969774470799;0.09990113690118944;0.1000894054715909;0.10414712136831154;0.10586283753927603;0.10621923692325003;0.10745609566502315;0.11237366462945875;0.11465618453283134;0.11677737956448794;0.12062824887643009;0.1298925700300678;0.1315788934950077;0.1352282706253681;0.13735491993451276;0.13812296854395373;0.1431473550747041;0.14623116433020883;0.14640830124569873;0.14697819360410574;0.14969907928260362;0.153814173043963;0.1557439755396648;0.15837123125506833;0.15875967121606543;0.16572128273098613;0.17062638237964817;0.17169755905200215;0.1739429531239426;0.17395269380550696;0.1773043993917274;0.17745464156485646;0.18664339263847435;0.18739810688296454;0.18803668889925712;0.19607843137254904;0.1997554731865036;0.20783156099361166;0.2083674365995355;0.23854737054563102;0.23899304620775738;0.24209297592452794;0.25018755862147857;0.25493367949018064;0.26211853855650963;0.2639292649474229;0.26514679660053336;0.28771929824561404;0.3044435447521317;0.3061594234675739;0.31357979335957403;0.3142857142857143;0.3162391806111717;0.32801251829810646;0.3333333333333334;0.33356148759230714;0.33374314432582186;0.3470560116236368;0.3487384745888445;0.3537941729337805;0.3585046494733956;0.41231646405344047;0.43165202758533383;0.4339961980612818;0.44624880560783303;0.4700627435540786;0.49999999999999994;0.550782483869826;0.6;0.7999999999999999;0.8660254037844387
20;-0.21428571428571433;-0.20001234682224836;-0.19090909090909092;-0.1785714285714286;-0.1666919113826162;-0.07142857142857144;-0.04868868170565717;-0.042313477526676496;-0.03617005220611863;-0.017864966145469556;-0.005257547739674398;0.0;0.0027321313560278748;0.007173845822599208;0.013269452560542804;0.014052990921871055;0.02029680282182884;0.02344719928688544;0.0391215000846019;0.043612142360629075;0.05788531645778826;0.07063902257912773;0.0925025865374584;0.09361552806440415;0.1000894054715909;0.10113178458998102;0.10934943008679786;0.12234509905750257;0.12322248340596212;0.1259436910073236;0.1280701754385965;0.12832837110264106;0.12948020494438733;0.13045758618797207;0.13404511105781197;0.13835201141606965;0.14669598604781398;0.1527142158991648;0.16176470588235298;0.16410708030021404;0.16542079782476957;0.17095790678714773;0.18057053006700446;0.18700566102642494;0.19138943798682864;0.19485667296568637;0.20209246430537492;0.20492864735335475;0.20932325953012704;0.217575126276488;0.2185755126773432;0.22113614857121433;0.22312545650373228;0.22353904606570832;0.22426069142797486;0.22487619372452158;0.22959341180141152;0.23016356363283527;0.23117835223469982;0.24172362191020696;0.24769157301959907;0.24778771445344683;0.24848484848484845;0.25121335492569014;0.2571428571428572;0.2703708187825343;0.2781199609683896;0.2903540263561883;0.29108305449721533;0.294708720139494;0.3;0.3062044618073097;0.3131090899851402;0.31604833904349594;0.31652148811725245;0.3169292485454962;0.3264336570594536;0.32680303765786933;0.3283136253377344;0.3286705482921339;0.3298202762880659;0.3477022018461894;0.3844474391212566;0.39574111717145216;0.39771154467807607;0.3993271740771327;0.4020800134805799;0.40660062383483253;0.41335160077051336;0.415077761158986;0.42410975662096667;0.43345887669687505;0.4492999312811423;0.4509900250938018;0.4619517798407034;0.4761904761904762;0.5951745003935672;0.6;0.6957252427829381;0.7714285714285715;0.8660254037844387
27;-0.3;-0.3;-0.28571428571428575;-0.24445953500497025;-0.18787878787878787;-0.18410202992625907;-0.15013410820738635;-0.14285714285714288;-0.12045309494028063;-0.10000000000000002;-0.09999999999999999;-0.09943442136510129;-0.09148423558939339;-0.0681869668937894;-0.056885892830007806;-0.05244328670313904;-0.04584433802371612;-0.044259677594140276;-0.04120832042075952;-0.03354106086330249;-0.027013846817888622;-0.02102004409307578;0.026531196303704603;0.02872892955185489;0.03269305168228547;0.03480603013240553;0.039869737025864174;0.04782015619500162;0.05158808452633011;0.07604087652869584;0.08368274087557231;0.08409606014818596;0.09095883276980175;0.09155894179938234;0.11573228289052352;0.11609772779722437;0.11741714891636128;0.1175954479156614;0.11915931904302311;0.1290679723723094;0.14420652408276732;0.14477477420272336;0.14687452925189745;0.1518434108232699;0.15314357378374802;0.15879812314970668;0.1604536452087852;0.16089368247065627;0.16859367803843878;0.16956791043734173;0.17043317645254089;0.17087321982251205;0.17358260184083796;0.1747076853497555;0.17813021020729927;0.18627450980392157;0.18983343152837356;0.2056909793669864;0.20693219601994334;0.21929824561403505;0.22188140540691056;0.22274422034136604;0.2252764476359042;0.23088823089744648;0.23252985026296366;0.23323818057053894;0.23645927822314194;0.23818487795455176;0.24455852269412223;0.2482691620019659;0.2508228355609768;0.26012103509646234;0.2657472934991365;0.27608627742255576;0.28442235063184756;0.31650378214898983;0.31977202691345596;0.3202709440044125;0.3238807943797872;0.3333333333333334;0.33834460089398055;0.3491340948350407;0.3559140439284041;0.3667561257877187;0.36709316740561476;0.3701308572235442;0.377867020359605;0.381083790921221;0.39483757969856403;0.40134168084376437;0.4079246723751371;0.4156631219872233;0.4260622034081828;0.4268775487945368;0.43482827673933633;0.44968280762976187;0.47105755226833856;0.48571428571428577;0.4932977841099836;0.6;0.8660254037844387
29;-0.28571428571428575;-0.28571428571428575;-0.2800172855511478;-0.2268137866368925;-0.21666666666666667;-0.17873108119926945;-0.16763573256280453;-0.16602728205184164;-0.14705846840666634;-0.10044289902673582;-0.08900965307629474;-0.08743278372524929;-0.08571428571428573;-0.08505746574899284;-0.08181818181818183;-0.07182457983016166;-0.04491718548268578;-0.04331010988926079;-0.0418062049661816;-0.027681053466866706;-0.011040161099206148;-0.006772811821609674;-0.002851523138879195;0.005358572925670096;0.006060606060606061;0.011781237236068285;0.01547462581648662;0.02050813820643932;0.0316518453548323;0.036221918244224445;0.03920298278008043;0.05058518935806008;0.061780729287776504;0.062120517727415545;0.06966250755068576;0.07344541366246932;0.07850254693731265;0.08009552630062047;0.08050291003064082;0.08143103278798042;0.08763072060450865;0.08939880498578048;0.09523809523809526;0.10771058481459583;0.11079993082539989;0.11238741922316736;0.1223602934006675;0.1343122845519571;0.13448121273034322;0.13732664491512686;0.13801508809188737;0.13913832817403152;0.1428527385912988;0.15011953388211358;0.15323428012089774;0.1557776305349686;0.15632771710592197;0.15899720766358738;0.1630621141020147;0.16761739217829352;0.16911764705882354;0.17195369501146848;0.19243833500755034;0.20276513372771982;0.20656058250842926;0.21121352600630333;0.2149826804236632;0.21983601247319792;0.22396567314076468;0.23154317168271865;0.23286759133924845;0.23417084985372405;0.23859649122807017;0.24422533826151885;0.25464747862649434;0.2615294507573932;0.26676761986857145;0.2711291759157785;0.2724239356808824;0.28234829695021707;0.2863659048780867;0.29003428017699473;0.29933990556949314;0.3;0.30006264352229856;0.3213012534873775;0.33205807001261733;0.3362984023622953;0.33731387002427204;0.3409853916541679;0.3448799091850513;0.38509949019911405;0.400856798151899;0.4203594139898343;0.4274601107410818;0.550782483869826;0.6;0.6;0.6094729868895088;0.8285714285714287;0.8660254037844387
7;-0.1338923854009157;-0.09999999999999999;-0.09933674863191508;-0.09787890672813235;-0.07742806008529492;-0.07407687101086091;-0.05004470273579545;-0.031372623474970926;-0.028571428571428574;-0.022816332938359375;-0.0022512054261871156;0.011391353435961194;0.025913222741425813;0.028571428571428574;0.03333333333333333;0.03567508222000602;0.043317982326179845;0.06531327951411955;0.0773731290824331;0.08024227448978004;0.08330380803588174;0.08707001019153453;0.09239712176063467;0.10377507423278212;0.10530935634238334;0.11059156150973973;0.11174256855882009;0.12848102456833652;0.13529590154874238;0.13948145421754266;0.14550179396820176;0.14656885905574368;0.14772994738041292;0.15544413751786812;0.15753588612856137;0.1602165454680894;0.16334461984433404;0.16363636363636366;0.1701754385964912;0.17447787126816489;0.17531629379406166;0.17575757575757575;0.17587242429810349;0.17594635904575884;0.17981068961278826;0.18175882233528629;0.18287676044857748;0.1847236336192269;0.1905758810196878;0.1965375650909037;0.19782641828202788;0.19869843084493696;0.19896699162984785;0.21606151568796506;0.21972130967321477;0.22133793886567937;0.22385748723625884;0.23771425583282968;0.2380952380952381;0.24264705882352944;0.24517874966168876;0.24971578720073034;0.255088673616252;0.25740860254194387;0.26209009032658137;0.2640270266039898;0.267505401412656;0.27190471577104325;0.2760075714157845;0.2761530448893886;0.2921966320641424;0.30168165103824535;0.3070584846632965;0.3096910491691215;0.3136238622406434;0.32228952212052825;0.32711616157695;0.331662542537007;0.3362984023622953;0.33721479547581035;0.34571150444817705;0.34906093048550774;0.3512316935206291;0.35643698016545994;0.3631305845575336;0.3756524404312769;0.38395770916016575;0.39216523921200164;0.3997268538403464;0.40829204275288494;0.4085544525201061;0.4177310567742627;0.43247784150496776;0.43482827673933633;0.4722741417750662;0.49999999999999994;0.5;0.5058089597939325;0.7999999999999999;0.8285714285714287;0.8660254037844387
0;-0.5545454545454546;-0.4563438510711851;-0.45;-0.4329751188776199;-0.4100454302903043;-0.37822156966180304;-0.3696969696969697;-0.3625633020980881;-0.35608326024186343;-0.3479950578954112;-0.33473096350228926;-0.3214285714285715;-0.2903748562447147;-0.2744196871413028;-0.27056415896429464;-0.27005637917006875;-0.26309290416911857;-0.25175038545312445;-0.24694714683999391;-0.23270465615496289;-0.22797929635267505;-0.22119306807265784;-0.2205157773963392;-0.21643437122330542;-0.21241964918946765;-0.201025881616933;-0.19552065603335428;-0.19513098928695424;-0.1944613246152054;-0.19126527714629485;-0.18636163607470807;-0.1811676819360799;-0.17126044241242677;-0.16850010540163995;-0.16771838263312916;-0.15313203819207674;-0.14771276886132145;-0.14749657182040316;-0.14705340658614885;-0.139898281725948;-0.13867517602014817;-0.13446757927522873;-0.1316351000851347;-0.12665548486795844;-0.10429433949313817;-0.1017446302736284;-0.09999999999999999;-0.09662769571590904;-0.08895265448602871;-0.08435359785381126;-0.08061261883962728;-0.08033524555463799;-0.07895423503536901;-0.07772119457198833;-0.06616843880172556;-0.064343189231737;-0.062214464212824776;-0.060023670027949366;-0.05014702738463094;-0.045977248314008824;-0.03431372549019608;-0.02824884570123743;-0.022830139467878117;-0.022817027207516393;-0.0008285118199478519;0.0;0.0028624595666788466;0.0045452342836355955;0.008232156489135896;0.009232277527989392;0.011107415440454316;0.011764957176360048;0.013749023264217114;0.021562553273752227;0.02634280466113605;0.03052939427011376;0.04625560260158192;0.046903367449274966;0.04814305589422237;0.05485781704479509;0.0660376488922747;0.07118753682314008;0.07252043985448675;0.08571428571428573;0.08936554059963472;0.09999999999999999;0.11422406947372366;0.12293372800264576;0.1279952874613975;0.17732140343115377;0.1897780757308439;0.2;0.20558266862776395;0.2138132655659356;0.21391376349544017;0.22456140350877193;0.2380952380952381;0.34271051895812504;0.4285714285714286;0.4928053803045812;0.8660254037844387
12;-0.2571428571428572;-0.21428571428571433;-0.1316029647456131;-0.09280743519744307;-0.07142857142857144;-0.07142857142857144;-0.0669787814338773;-0.04206038191739518;-0.02510482226267169;-0.017864966145469556;-0.0037057850790183705;-0.003377898479264834;0.0;0.011115943708558423;0.016950514823287764;0.03427707160324956;0.04242424242424241;0.04871558224820664;0.05121067203103303;0.05457800567400864;0.05528871483439573;0.06130310411331022;0.06363636363636364;0.08926490416855827;0.11292674454384351;0.1273709126913205;0.1316151801348486;0.13167376108897433;0.13693292568619111;0.1423535091700991;0.14306479114734724;0.14567719731187823;0.14591616321559722;0.1531675286026539;0.15509938708966192;0.16023746710883854;0.16176470588235298;0.16595367416959894;0.17139516668491153;0.18546300281046854;0.18652040126778804;0.18969909577557667;0.19285282613701912;0.19492921675350366;0.1951351683566438;0.19690546289963265;0.19702179085652013;0.19820340916339385;0.20003753401553173;0.2001788109431818;0.20046393720172134;0.20089791429969356;0.20311784534419533;0.20670663647678772;0.20787193814201513;0.21138795389824863;0.21200674473291412;0.21339311633412705;0.21630118382236577;0.2176393364409256;0.22054089689701914;0.22180575143193834;0.23172906176881045;0.23273427304133193;0.23374599939414129;0.24703371960683207;0.2571428571428572;0.26297818429942715;0.2712298010960993;0.2750720709851744;0.2755826377543354;0.2801481253484001;0.2812601642331757;0.283391068401033;0.287650928621593;0.28851167514093556;0.28988551782622424;0.3;0.30449085127616604;0.30987884654000514;0.3113237248120525;0.31504565934035644;0.3264080576333748;0.3362984023622953;0.343859649122807;0.34547628290025867;0.3503342803627214;0.35093663138074677;0.3541419927891977;0.3607054211537272;0.3661988996455807;0.3742728731839837;0.384359688056545;0.40392428447907924;0.42191964430844353;0.4285714285714286;0.4505449161966532;0.4700627435540786;0.6;0.7999999999999999;0.8660254037844387
9;-0.2571428571428572;-0.21428571428571433;-0.1785714285714286;-0.15899720766358738;-0.11057617526558092;-0.09999999999999999;-0.09211115721708553;-0.06308753626070371;-0.05534242735061387;-0.05126109046182537;-0.04647008111181005;-0.03790681880474229;-0.0303030303030303;-0.030065430830180477;-0.011355594273469181;-0.00487466310577976;0.0028885060448718028;0.0220396804199679;0.02727272727272728;0.04250351212928431;0.0435352966187861;0.05083055897336002;0.07283897147014849;0.07495779745689755;0.08664247482910867;0.08861189800368266;0.09528224175637375;0.0955724798193891;0.1105263157894737;0.1126382238179521;0.12075309496095285;0.1209553228783108;0.13878500670031868;0.1411146581422888;0.1415276029698142;0.14215686274509806;0.14327996077790686;0.14374364564544434;0.1447317092591061;0.14764426272438383;0.14916097933601855;0.15237659278266572;0.15903836314265715;0.16017036400192136;0.16131190180193922;0.16214324989536855;0.16549018216709616;0.16595496492909642;0.17030122496770816;0.17104319638576826;0.18374321861878815;0.1924510063749403;0.19913610758190792;0.20126050762609551;0.20360847375860452;0.21050775900597277;0.21507167049335207;0.21555079698087198;0.22281943342133306;0.2231135683625512;0.23541059982656523;0.23681634764881693;0.2383071825586072;0.23867759026470461;0.24548220610114999;0.24764106113623732;0.25080002644549226;0.25397857786413786;0.256795288125286;0.26144326707856796;0.26167682038037376;0.2621580000259384;0.27381901921270235;0.27627229189914937;0.28571428571428575;0.288559951978613;0.2888496238902639;0.29993029855358405;0.30952380952380953;0.3142857142857143;0.32257507396194574;0.3255491292704689;0.35485361354253764;0.35614103444470946;0.35948480261100146;0.3747721180319321;0.3765171616761377;0.377241323187199;0.39148070786881967;0.3937842910065607;0.39410419922282947;0.39616673523839785;0.3984285708153703;0.4201129579160727;0.4425647138824573;0.4700627435540786;0.49999999999999994;0.550782483869826;0.6;0.8660254037844387;0.8999999999999998
15;-0.17573375583870185;-0.12552411131335847;-0.10756754075268185;-0.08571428571428573;-0.061475711296348524;-0.05257547739674398;-0.03823155721402553;-0.03571428571428572;-0.015857434161346374;-0.0030429018584559983;-0.0004357308815968185;0.0009894959755309253;0.0013763238531729384;0.010904921697493549;0.028571428571428574;0.043981551607302806;0.04775379263572587;0.04962815275071716;0.06582347633282225;0.10830876814011384;0.11374881924392859;0.11723773800679403;0.12390699058307045;0.12456140350877193;0.12958379731268826;0.14585558166961982;0.14652071148933643;0.1481441603905777;0.15124558991036308;0.15395024992385142;0.15566000922342094;0.1564110641068866;0.16126658919423975;0.16849497014781337;0.16857711317881674;0.16965723867015628;0.1728226702384998;0.17859618974483235;0.17965819459350463;0.18360088781030437;0.18454344034141604;0.18785496911363603;0.18787878787878787;0.1919838150609469;0.19671814703114815;0.20406524310394836;0.2058823529411765;0.2072913274635722;0.20909090909090913;0.21090267581513797;0.21261024956810268;0.2142857142857143;0.2146192956689491;0.2186419595076661;0.22358965834635366;0.22480009418711552;0.2250999696349622;0.23966833666054;0.24078325754077698;0.24320551541234736;0.24462102953931464;0.24543364397834375;0.24613444647886254;0.2565577039749816;0.2601999558268401;0.26146019394703507;0.264890375098796;0.269835696604448;0.2758340434809782;0.27996104107274533;0.28561959533441683;0.29294671428988284;0.298559871372649;0.3;0.30656154636435823;0.3091689778338161;0.34280532653562756;0.3451424625125622;0.35058622767640363;0.352410038206559;0.3661724677883339;0.36686214945642254;0.3676388937183504;0.3698927591032949;0.380773267374603;0.38701957286957694;0.3887382037423141;0.3907427379604269;0.3944344688590099;0.39999999999999997;0.4003090111753202;0.4078518487804817;0.41150618464626076;0.43482827673933633;0.45876540607890215;0.4599673237483545;0.4642857142857144;0.47721198680204935;0.6;0.7142857142857143;0.8660254037844387
31;-0.2571428571428572;-0.25;-0.17423739190734178;-0.16666666666666669;-0.1025723461101516;-0.09999999999999999;-0.028571428571428574;-0.021216468091817486;-0.013847682342739132;-0.006553218586410574;-0.006060606060606061;0.003259476134051339;0.0034166394279484657;0.00544500152124542;0.022223594091360932;0.035621733204792776;0.03583192097808311;0.035935477038159365;0.0399493290314936;0.04960078738529486;0.05454545454545456;0.05479108532859343;0.056440098513413944;0.07142857142857144;0.07371745017705394;0.08278886750339551;0.08759297464005819;0.08997055911030798;0.09205101496312953;0.11636336210778458;0.11879274549498958;0.12115362683280534;0.1295178524307418;0.13113412243042177;0.13217374356480127;0.13506618873745585;0.13739875317112987;0.13859649122807016;0.1408592598296592;0.15591721162943029;0.1560900893632225;0.15729029416257237;0.16099847168951845;0.1775169574320684;0.19128117798268446;0.19759801426191934;0.20480697644569953;0.21128745138449256;0.21261024956810268;0.21516220186575152;0.2234491835940241;0.22803325545684303;0.22811916580607322;0.22875984567353994;0.2317734437609445;0.23529411764705882;0.23615512203637362;0.24519579164291805;0.24578081603446894;0.2650680318752509;0.26934032995021634;0.27628573892361974;0.27770771551043977;0.2788757638673904;0.2802336541935321;0.2856654791175143;0.28571440544121934;0.28610610037490586;0.28948212453847116;0.28988551782622424;0.29514632294093024;0.3089074452709911;0.3133134186163662;0.3148414312673206;0.31699312027197746;0.3377349735818178;0.34069774433402544;0.34196825368347583;0.3464126279706014;0.35095011096411866;0.3516620166801858;0.3571065594728456;0.36015633373245265;0.37237221472644827;0.375770483083718;0.37604514834755814;0.39069380932087033;0.3945787607270019;0.39462573679470325;0.3978622347450551;0.407869930455408;0.4273670907878112;0.44157920697016195;0.4660908014876972;0.46648812193009326;0.5220514466257766;0.5476190476190477;0.6;0.6;0.8660254037844387;0.8999999999999998
8;-0.3571428571428572;-0.28571428571428575;-0.11502890715547008;-0.08622489230512682;-0.06571934674592997;-0.06299627586858556;-0.060768567607751615;-0.05263157909742106;-0.02510482226267169;-0.021554600241307238;-0.01818181818181818;-0.0063339571565545925;-0.005102400390813703;0.0;0.0;0.011932726381225226;0.021725964722484527;0.02727272727272728;0.028571428571428574;0.03527735349974846;0.04507703019042529;0.04560535029170936;0.053594898436408675;0.07232791389729688;0.0795935889111138;0.0935910630224993;0.09620489335619223;0.09885710943847548;0.10503665256139118;0.10676159287790336;0.12456140350877193;0.13855498328048976;0.13865731918413807;0.15174014824154536;0.15338606326175022;0.15388919994003786;0.1582787521497859;0.15898649281482805;0.17348355071149993;0.1737735065134312;0.17480528371819795;0.18211199741496978;0.18251164050367588;0.18338861227211606;0.1860046104805396;0.18912577432233324;0.18932705180162573;0.19322331423423736;0.19607843137254904;0.196419081296326;0.19679050544156157;0.19811284890898984;0.2003397476955681;0.2026001686597175;0.2059971796454013;0.21092137732969765;0.21828933593453878;0.21904321275017447;0.22053426238456764;0.23144397955871238;0.23397511005101457;0.23985240429916105;0.24247015449254697;0.2467369412008832;0.2571428571428572;0.26053561165089106;0.26122844919501786;0.2689533252547709;0.26897604084234844;0.27028216565998775;0.27154539872586997;0.2722719025227923;0.2728104508535381;0.2733493626525676;0.28395931172035854;0.2843423137350824;0.2920518552166838;0.3045720188339179;0.3046490115402609;0.3156597100101909;0.3195842974658717;0.355715197864527;0.369108476567885;0.38129487830938685;0.38428290296997936;0.38676707499001234;0.38824431835334144;0.40386640737856644;0.4047619047619048;0.4181035289720082;0.41881620718594764;0.4235384583489617;0.4244972366371702;0.4331507993802546;0.4544388703379175;0.49999999999999994;0.5040216489819399;0.550782483869826;0.6;0.6;0.8660254037844387
14;-0.39285714285714296;-0.21428571428571433;-0.14718625164919594;-0.13234508672726128;-0.11447599733961314;-0.10714285714285716;-0.10515095479348796;-0.10303030303030303;-0.05518935038025444;-0.028014800351711923;-0.012878783335919736;-0.009403861594483696;-0.00836827408755723;-0.00655129882369127;-0.0016660762433146096;0.0;0.028918929781821787;0.029740109587174216;0.07015267193708778;0.0796994486971263;0.08266349156322311;0.11769038679802057;0.12087984422749093;0.1244486169896563;0.1287825718399918;0.12908884097516837;0.13155298225602177;0.13186643725810235;0.13778260707093928;0.1381998135819837;0.14048808556361017;0.14296699136348234;0.14395299940181486;0.14655948658340096;0.14673500783824167;0.14703406089531584;0.15175556807418022;0.16210404472458578;0.1653945186258065;0.1673705466825057;0.17025012608685308;0.1743755907483792;0.17937277690289738;0.1794237193560299;0.182943612398045;0.18410893265361705;0.18836947257008094;0.18939476394243632;0.19090909090909092;0.19325056274547794;0.19445763236280372;0.20039876639640125;0.2016607865471508;0.21472542840907688;0.21929824561403505;0.2231993894164084;0.22368174535320245;0.22453074185977775;0.22498909703996198;0.22794117647058826;0.2290651143743258;0.23053313523673766;0.23192428080022928;0.23230563111569721;0.23387459340200825;0.23679893742714717;0.24201596080410276;0.26536647080442594;0.27045311933455857;0.27633057148881046;0.28520537536990287;0.28898493623287247;0.2919438677097838;0.2957804659710425;0.3;0.30550566939287815;0.3142857142857143;0.33088921245498293;0.3333333333333334;0.3373497801635436;0.33841514288049956;0.34003226169346673;0.3401126601877306;0.34530937270641043;0.3560824931408874;0.36900759484423507;0.3749706411780652;0.3778339817413433;0.3785741144544573;0.37872058129711184;0.3830147169637216;0.39778428720855225;0.4133152216812249;0.43852653921744245;0.473637365178064;0.48327381568009864;0.5;0.550782483869826;0.6;0.6;0.8660254037844387
