;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.1666666666666667;-0.08017448221381461;-0.07777490613373747;-0.04730845738312987;-0.04023219768970472;-0.019940982263616673;-0.014100317651315687;-0.013188642437964571;0.0;0.0;0.0;0.009272245072340153;0.020227372977868606;0.031206503202808843;0.03343752666794256;0.035926576221108376;0.0372919534383289;0.04340162835111158;0.05392156862745098;0.055922575507520736;0.05644886713100583;0.06019582716850076;0.07517313271772672;0.07878787878787878;0.07954388663231081;0.08275763872259409;0.08329613241896189;0.08571428571428573;0.08948889473779621;0.09719301418391124;0.09759777516628318;0.099701469748669;0.09999999999999999;0.1000894054715909;0.10378647616767611;0.10391461706782593;0.10806903610463167;0.11220956080672992;0.11359408473135896;0.11376892108025112;0.120517928526211;0.1287714841699149;0.13452593618772124;0.13870592189648712;0.14413963364997726;0.14549634630859867;0.15034129800506013;0.1594138667552856;0.15955599229964232;0.16126681552714905;0.1619531210474217;0.1641568126688672;0.17093343340617972;0.17576751251858416;0.1795926428913287;0.18246196273654464;0.18940376859055796;0.21239681552458986;0.21951882818160165;0.22156768321813095;0.22378238222756464;0.22393610493481741;0.22906508424416366;0.23077489270329468;0.23079616509466191;0.23138122869702715;0.23327282643604452;0.23625947066034017;0.24267994853915967;0.246590353320735;0.24683002844934945;0.2506697997650931;0.25319350701761173;0.2550817786903401;0.25903366981618836;0.2602861906001698;0.2656370969366847;0.2751792729244995;0.2794279064466512;0.2823527263334574;0.2825377704110507;0.29805193783320505;0.2982456140350877;0.30685001738762085;0.31223149497233704;0.31949034536422566;0.33898756101879274;0.3413763650906046;0.3429685143536184;0.368238212845973;0.3742341817090966;0.3995437332388899;0.4090909090909091;0.42953131389741483;0.4313817631332017;0.4928053803045812;0.5357142857142858;0.6;0.6571428571428573;0.8660254037844387;0.9999999999999999
17;-0.13333333333333333;-0.1262717193291948;-0.11334032986594075;-0.08803422440178041;-0.04271955872927766;-0.03758656635886336;-0.0031776661981404567;0.002202082558204722;0.00346234312233787;0.013943388211098192;0.020592061980391388;0.020779415486149432;0.02915686438763212;0.033154298608989705;0.035746216239853884;0.04580223990569909;0.049088870777595266;0.05388699504055923;0.06509099165276463;0.0792195269169999;0.08167049293403462;0.08229025571429122;0.08285602467450219;0.08489471604183227;0.1078449738451719;0.10901060327705536;0.11135822678933584;0.11274509803921569;0.12420823742182105;0.12861933560032754;0.1306705061929364;0.1307722067291419;0.131514855104392;0.1344509380756684;0.1389329413751505;0.14254256585369707;0.14285714285714288;0.14303224482323823;0.14334765362684132;0.15345789063201007;0.15540698291807187;0.1559384268062054;0.15883570978839653;0.17416841316838289;0.18307102074641193;0.19143620703235573;0.19217086718022605;0.19393310659574245;0.19427732875489787;0.19999999999999998;0.19999999999999998;0.20253007848060012;0.20285435034897029;0.21228070175438596;0.21325319474332266;0.21526476001184333;0.22523696756943914;0.22553753816660432;0.2353033232592261;0.23636363636363636;0.24509440386284462;0.25247924921473697;0.255310821296105;0.2571428571428572;0.2572214700634166;0.2590706485732944;0.2629639085835829;0.2649777225143762;0.2667837689514821;0.26786302455242206;0.2708432536755085;0.2723817888510927;0.2767170199186015;0.2769125005407873;0.2814925229921402;0.28244374399697997;0.2912077544335616;0.2922404170878723;0.2923153861595876;0.29724692163262095;0.2972766970407351;0.300197532775896;0.3092952251405931;0.33121785105815477;0.34206391821812215;0.34660297190534894;0.34852560833857543;0.3637544849205044;0.36377676728047886;0.3856291518918016;0.3939393939393939;0.39717669808809897;0.39999999999999997;0.40269258590729895;0.4184137043778615;0.42024885527155786;0.48571428571428577;0.4928053803045812;0.7;0.8571428571428573;0.8660254037844387
5;-0.19999999999999998;-0.17778875273088746;-0.17694020765604776;-0.1465327615792915;-0.10459067276221454;-0.09205101496312953;-0.057080745489183224;-0.03925222988328612;-0.011954195201334962;-0.0001851280821479004;0.0;0.005847844110687047;0.006873342450611054;0.00804376381675053;0.012752814737077808;0.016079309602377537;0.024317850329687692;0.03263944506176124;0.03571428571428572;0.03656097701298499;0.038324133232696;0.04393450497167423;0.04451040753023293;0.04665156525570382;0.05004470273579545;0.05959735293744568;0.06089992798456177;0.06124614470108923;0.06227919167227985;0.06340889664818763;0.06406319177494987;0.0733020986972357;0.07381935237114097;0.08155167135507371;0.08333333333333334;0.08566121758115326;0.08829537719315222;0.08909508320076505;0.0913845709204639;0.09157772189082376;0.09189456811729423;0.1152233604256198;0.11533757783840032;0.12071256415087679;0.12692442245820096;0.12956299299709895;0.1325926254860763;0.14285714285714288;0.1434938065008097;0.1448898616152062;0.15183438495151486;0.1550411370996196;0.15801079487047076;0.15919481401407;0.16149797479027608;0.17067498864537867;0.17169337063944942;0.1731929674946764;0.1774372795944261;0.18440961919899146;0.1918388530910052;0.1951219517758049;0.19659054257423464;0.19868784454449853;0.20000000000000004;0.20245409759389874;0.2057572412724333;0.2135269276694904;0.2136020283350756;0.2141142713208698;0.21813725490196081;0.22649077170231638;0.2278861532718799;0.23753867383096755;0.24002950859815697;0.2413444048557709;0.258144296080774;0.2589194851184274;0.25938193926830355;0.2595693930815295;0.2620451621495999;0.2678630365354146;0.2708548827200681;0.2875028089036294;0.2950499511469913;0.30563014885075074;0.30824311222654466;0.3134639966799595;0.32067992154471575;0.32121212121212117;0.35022887743088266;0.36007490818906096;0.3868572862556041;0.38947368421052625;0.4518868007280905;0.48571428571428577;0.4928053803045812;0.5124292459036821;0.7;0.7142857142857143;0.8660254037844387
19;-0.14707103108396388;-0.14188859347292945;-0.04663840979283299;-0.021007430242020654;-0.0015991597765943617;0.0035746216239853886;0.005029508956659222;0.019163807255646818;0.025814069644540756;0.031169123229224154;0.03555775054617749;0.048783450194371254;0.06423417941921894;0.06465961144097031;0.06846136915779805;0.07649461668870604;0.08425065006378044;0.08605345455845033;0.08762579566123994;0.0897605616089446;0.09999999999999999;0.10186426076453385;0.10341734868569903;0.10714285714285716;0.11154359859617928;0.11325098033838628;0.1214091277291943;0.13384132794275358;0.1345783434227934;0.13758211924749092;0.13859649122807016;0.14198976497512886;0.14285714285714288;0.14645522045127143;0.14656907953310416;0.14823150969681725;0.15460996285575854;0.15531002020840529;0.15659503611410402;0.15796403451357505;0.16611000408522994;0.1700332665996974;0.17879075242539863;0.18891457456458516;0.19062021525162143;0.19136150265189628;0.1936274509803922;0.19601075919245128;0.19781504661177723;0.19999999999999998;0.2;0.2;0.20815464777285583;0.20842235409608464;0.20850926724907484;0.20853599583575627;0.21233873443698065;0.21536169001511934;0.21717746055590967;0.23211281463149247;0.2339617361613694;0.23481567554155558;0.24323215937468506;0.2450072829214243;0.2517194065326484;0.2589794050774926;0.25909257712932954;0.2606170624691858;0.2608982205078202;0.2726389256978321;0.27267708543067826;0.27392956485167025;0.28267362725669054;0.2875105308247705;0.28933515500414003;0.2908324300769986;0.2961807515218776;0.2971245773628647;0.3;0.3058458371956555;0.3159269262533011;0.3212233107218427;0.32516992593947047;0.3254784804514888;0.32830208355189605;0.34264942131130643;0.36363636363636365;0.37641030549346965;0.3792477412643476;0.3910841118842002;0.3977753725836385;0.4109802396072031;0.4110814867583197;0.43030303030303024;0.44183950284552187;0.4463919305727003;0.4928053803045812;0.510464719340991;0.7;0.7714285714285715;0.8660254037844387
2;-0.4285714285714286;-0.25;-0.22001358150447323;-0.19999999999999998;-0.175633923968196;-0.15908579901853118;-0.11666666666666665;-0.10899411613805426;-0.07810317169652689;-0.057609638020833256;-0.04212374253695334;-0.04025878046084529;-0.0377009629332117;-0.027451045540599562;-0.002372479841731186;0.0;0.0;0.008018791932289179;0.009891201673385095;0.010497805323104686;0.014146256512183738;0.014710916888686367;0.016331929001331257;0.025588582187463186;0.026809662179890417;0.03347309635022892;0.03581865721037476;0.03684399443895382;0.04381827600048348;0.05020964452534338;0.06627220689963756;0.07600748965082874;0.07770380723329808;0.08571428571428573;0.092720207870938;0.09328554268619081;0.09529562815056726;0.09626290575141457;0.09627023487951485;0.09724607896088003;0.09791437906390921;0.0987516956169425;0.09994470914998044;0.10001803400139217;0.10173875703677057;0.11048601189155201;0.11497239969808797;0.12115977095939093;0.12340215556132791;0.1246311391476042;0.12990941432150693;0.13211974129288492;0.13322876473919285;0.13336096232951736;0.13951893254986047;0.14574471256797358;0.1499904237621434;0.15454172802576135;0.15689358611026444;0.15718443323059228;0.15889523941231243;0.1692082884299662;0.17100774837636282;0.17271315414996816;0.17866422965189188;0.18165311693724437;0.18726466561642283;0.19090909090909092;0.19563071681550603;0.20629194972955037;0.21424601378385716;0.2165865172228183;0.2180970070360634;0.22146953830079502;0.2348371323721231;0.2378593739712948;0.24247015449254697;0.2444149954657045;0.24933170474855348;0.25000000000000006;0.2571428571428572;0.25784905664844565;0.25867359104831794;0.2629731195465597;0.26509492136617946;0.2814737766951872;0.2827624856350634;0.2852773396523193;0.2966466679288105;0.29696969696969694;0.3066977293585129;0.3109610366427978;0.34495098671459;0.3712723867728868;0.373907077512134;0.3754153711514863;0.3994609667175082;0.4052631578947368;0.5359591602564022;0.5428571428571429;0.7
22;-0.15062893357603013;-0.15;-0.11053290204661753;-0.09999999999999999;-0.09999999999999999;-0.08162231980811341;-0.07495447527441745;-0.05454545454545456;-0.04872209232101666;-0.04647008111181005;-0.04154811746805444;-0.012276944336548226;0.0004357308815968185;0.01978240334677019;0.026668312909633115;0.04481536217362336;0.04601632171695944;0.046469884483642254;0.04745632047336695;0.047578873462486876;0.04918574615422714;0.049438121224387094;0.05213734841843777;0.052384609104153525;0.08385978392624592;0.09068627450980393;0.09328107611543573;0.09544990260333713;0.10189275111906639;0.10316275916636831;0.1055365526150664;0.1111044397331416;0.11696325619734745;0.12048206434412272;0.12051234937951394;0.1267765863421377;0.13408528167183736;0.13520909260732436;0.14231678857479532;0.14285714285714288;0.14382231473156595;0.14539231231447924;0.15545822463247022;0.15945827273788368;0.16255868655809813;0.16990108030013973;0.16999687379733214;0.1703416567357457;0.17297366648833537;0.1758351368306399;0.18955684141629006;0.19469282490651804;0.19869005871261822;0.19872941910252864;0.20256197597034628;0.21022049792668338;0.21027054400224957;0.21713758286121965;0.2175438596491228;0.22075013069532812;0.22630015242821128;0.22819298348348563;0.23322175020615682;0.2339905351557284;0.23636363636363633;0.23793882196619298;0.24449147242421976;0.25208273852472435;0.2537405505556385;0.25492967596237576;0.2585948850913492;0.2638517548549667;0.26550040032428407;0.2713226664052039;0.27995346096498425;0.2811678509516048;0.28217421950371985;0.28556017368430914;0.2866109033962463;0.28966547721606284;0.29028116354702166;0.2963884070710051;0.3121467277388962;0.31867793656005117;0.3219055789943141;0.32526567898646674;0.3296363848811679;0.33181761408739674;0.3682234658576919;0.3714285714285715;0.41486773845097225;0.425815722872555;0.44559924402761786;0.4602550748156477;0.473637365178064;0.474519939446522;0.4928053803045812;0.5;0.5428571428571429;0.6;0.8660254037844387
25;-0.3142857142857143;-0.25;-0.24479682342610873;-0.21428571428571433;-0.2121212121212121;-0.1666666666666667;-0.1266744863207573;-0.09999999999999999;-0.09617246425223948;-0.07149243247970777;-0.018714166510446117;-0.012777087321800197;-0.002056484066948838;0.028628109905863508;0.02896007299415542;0.029119974118808505;0.038483583084005055;0.0448802808044723;0.04687793447195138;0.0485372726071361;0.05454545454545456;0.05488257852276059;0.05711847843390789;0.06494618322684219;0.0745314914229573;0.07912961338708076;0.0791976009065809;0.09166481354107309;0.0925437978700821;0.09578702227208362;0.09919697154697527;0.09999999999999999;0.10445553675232529;0.10498223299660497;0.11578947368421051;0.12105401478758894;0.12147580739243208;0.12313556547783296;0.12448800431527197;0.12487173638070984;0.12490501720822902;0.12500000000000003;0.13937266587062522;0.1422606594884729;0.14232040447555103;0.14494275891311212;0.14738222438462698;0.15698401225380948;0.16166959299498773;0.1672035955289187;0.1689527459785923;0.1697997939634319;0.18423719999220167;0.1869512920242228;0.194722505969914;0.19498006635441703;0.19666052640931966;0.19840155101651843;0.198707109956137;0.20046979830722947;0.20217114044922035;0.20404953771761666;0.20600488325817387;0.21511744452071657;0.21751583387609524;0.21921192409406398;0.22333901998841243;0.22630823895978608;0.23751932939575615;0.24991406060074295;0.25451836092695923;0.2571428571428572;0.2586329937947994;0.2605045713481375;0.26059459356490206;0.2620058915621244;0.2699684243891072;0.2824668069276986;0.2859131483445448;0.28842756142653597;0.29468636037860285;0.2987809367177595;0.3013030552151022;0.30303883393627257;0.3067060369797141;0.3127742837190345;0.3212139508799687;0.33319846765239425;0.3437981930425214;0.347452522639207;0.37836709811775754;0.3911591803146428;0.3969532828497953;0.4006679203327503;0.42871064294202293;0.4387144747794613;0.4932977841099836;0.4954691202720505;0.5428571428571429;0.7;0.8660254037844387
24;-0.21428571428571433;-0.21428571428571433;-0.19999999999999998;-0.18787878787878787;-0.14576835970070487;-0.1246190321366901;-0.10875525077126201;-0.10222853282026029;-0.09999999999999999;-0.08134289248589929;-0.07142857142857144;-0.06318276690090312;-0.04184137043778616;-0.013175095632942538;-0.008018791932289179;-0.00743492628375711;0.005629514490298971;0.007895896194414663;0.010087575316057517;0.02510482226267169;0.03636363636363637;0.044636269824522595;0.05016840095180393;0.05242243864037547;0.05302772366852063;0.0710180426878469;0.07608334240376456;0.08000711205939974;0.08205476776831;0.08302548495039898;0.08585838668579966;0.09323456276139827;0.10873669139208943;0.11783940403710377;0.11960188138449643;0.12195537898418654;0.1270964492548153;0.13229972601338788;0.1378499195370837;0.14126531618044885;0.14158097407167838;0.14247514734676503;0.14445181758399694;0.1461402174468043;0.1482875938004682;0.16124044949302696;0.16518306794553106;0.16645092052849975;0.1739721551151878;0.17448048181120082;0.18174994635635505;0.1822616549753791;0.18851411556341585;0.1993283450225797;0.19939897889672367;0.2;0.20033366057907676;0.20291986247835694;0.20551913024760135;0.21596336914212838;0.21813112622078837;0.21927944271564123;0.2281256396485109;0.2295476126797752;0.2303921568627451;0.2325581619227632;0.23508771929824557;0.24682954204052887;0.25120815019940046;0.26831457054706476;0.2747084955200214;0.2784339137018717;0.2835928910851676;0.2842230850393961;0.286966774101782;0.28765347922596207;0.29518105764310065;0.3;0.31004297222624144;0.31515426435115795;0.315225769125972;0.33311638870171034;0.33661321658265153;0.3434047714356554;0.35727353513686433;0.35885426787485475;0.35999505972049495;0.3612999177105228;0.3615299698486725;0.3660208899312015;0.3754701224792492;0.40727511079492185;0.42838191206312753;0.4447574116303201;0.4505419517167509;0.4525023934824057;0.48383579904859914;0.5218947571018668;0.5428571428571429;0.7;0.8660254037844387
23;-0.240087715759847;-0.21090267581513797;-0.15;-0.1466486427944018;-0.13134269739239093;-0.10333536491767327;-0.09999999999999999;-0.09205101496312953;-0.07342743073510577;-0.07272727272727274;-0.048534407800530484;-0.045381321999627085;-0.028571428571428574;-0.021211407338954106;0.007020307433433679;0.0158295639232445;0.02049246827140568;0.028684484852816772;0.03571428571428572;0.0407116072035739;0.04247025880315261;0.0452894676950679;0.04720285274943724;0.05120487734625215;0.05920309637297902;0.06111414869957826;0.09844107074813631;0.1064118587828725;0.10661579728035475;0.11102800536025492;0.11228070175438597;0.11554201662054235;0.12069646706404671;0.12278184736356765;0.12329939243625006;0.12909911391174464;0.12911786015691795;0.1311082167578476;0.13289097931610713;0.13648111678617242;0.13966704886278436;0.14494275891311212;0.14686107964121795;0.14736875752288123;0.15586227621486978;0.15672888136964291;0.1575830894394047;0.16434960740824908;0.17022386809146653;0.17046267662838568;0.1705382510262584;0.1717655506215618;0.1829308460358004;0.19263430039731386;0.19356230250482373;0.1975765965424373;0.20082870106677758;0.20098039215686278;0.20100369713876962;0.2012081686004953;0.20547806216423944;0.20634054581324204;0.2120544255002007;0.2174028814780423;0.2196631310052122;0.2409564557714504;0.24197255644206958;0.25022376809291325;0.251855460804371;0.2571428571428572;0.257585377585118;0.258144296080774;0.2606060606060606;0.2615008528095698;0.2632216080600053;0.26363804721081446;0.2704457904985344;0.2710783823110013;0.2824981276031503;0.28302405203536773;0.29329793322930325;0.2974992037385554;0.2993245954124701;0.30402702582571905;0.32031595887474934;0.3212612159141897;0.3304536266340022;0.3309718873972416;0.34510541050656146;0.3572494269018318;0.36745428047304235;0.3714285714285715;0.3801666961402752;0.3825969773122868;0.39285714285714296;0.39999999999999997;0.4004917731909863;0.4184137043778615;0.5576409733417207;0.7;0.8660254037844387
3;-0.19999999999999998;-0.18333333333333335;-0.14285714285714288;-0.10041928905068676;-0.09462392463876314;-0.07142857142857144;-0.06451332852329944;-0.03753352705184659;-0.03485847052774548;-0.02444595350049703;0.01988233054140341;0.02712576051688357;0.03683120658303356;0.049471776154001626;0.051648140017129716;0.07526040576450213;0.07564042661339834;0.08007543855152091;0.08089586962001638;0.09594600467433227;0.09810204145558452;0.11408513603758197;0.11445796112691659;0.11508651786407648;0.11733490907577744;0.12442911892301385;0.12666450814196134;0.12773085086393915;0.13020319226523588;0.13354713265808463;0.13391974741521934;0.1340242804833581;0.14126164367523428;0.14457212141122086;0.14472327000915225;0.15071636853733272;0.15170278681021362;0.15454545454545454;0.15634625623557372;0.15741285587551215;0.15783077611248822;0.1626041654865725;0.1785597046546947;0.18199060940762019;0.18228647808664702;0.18411765081343978;0.18457700765275561;0.19122807017543858;0.19334198325630578;0.19999999999999998;0.20596400157465664;0.2153009005125961;0.218868055701264;0.21986307416883286;0.22225138829856186;0.224636798234574;0.23479054835216248;0.237579719633743;0.23884996045232626;0.2426803366565846;0.2466488920549918;0.25066659100493777;0.2573529411764706;0.26125620418817597;0.26207858186869526;0.26540973719708577;0.26989615055082;0.2721993096749525;0.27247164751267916;0.27774839668650203;0.28385293758507113;0.2845213189769458;0.28643730910328713;0.29650703300647524;0.3050931659658169;0.3134274066865474;0.31916010900351627;0.336334630942127;0.3443029352732959;0.35699084772595147;0.3600751722267583;0.36201798124589446;0.3643942248288126;0.37122951333652104;0.38776568743611967;0.3936943567915478;0.40368762562073796;0.40768609585011445;0.41818181818181815;0.4241435719359732;0.43275701004761385;0.4388961575829929;0.4480563299970222;0.4522088950441125;0.48221439017191553;0.5294230729362022;0.6087595874350709;0.7;0.7142857142857143;0.8660254037844387;0.8857142857142858
