;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.19664585081632122;-0.09999999999999999;-0.09192327518830698;-0.08571428571428573;-0.08435941301826622;-0.07694837640638655;-0.07342230982143524;-0.06862529781972476;-0.019414960617767277;-0.009514749153650864;-0.0038248783246002506;0.0024881495739178497;0.013117628468658578;0.01778802897879808;0.038713641862596675;0.04091105608488985;0.041221770604135746;0.08721722420800726;0.08790966838463242;0.09845359169983556;0.099115525470437;0.10065898499489878;0.10977142729927147;0.12319204395976212;0.12402897655377983;0.12438054888160177;0.13423236256316995;0.1362549112651792;0.14678251919818916;0.14713615675894492;0.14943812057932493;0.15226146770960447;0.15457100558382794;0.15949272815855506;0.1627484141217869;0.16343969935662983;0.17042451257245134;0.17287654017179274;0.1755733286914775;0.17755684035448133;0.18277472667506572;0.18478555318164988;0.19784980322143222;0.19955189520810054;0.2065515785391935;0.20784661432959103;0.21092160425440382;0.21424603879917734;0.2167611504114483;0.2169850172057471;0.2242262972628474;0.229546388168569;0.22996363650242277;0.23087766622855352;0.23384063472914682;0.23421427125118252;0.23473098358829644;0.23752873122400336;0.24222907837797836;0.24564095412994424;0.24916763341218626;0.25111316733724814;0.255036115047634;0.2581054706730705;0.26492809903463443;0.2692751936076059;0.2697764642704958;0.2713566475028635;0.2862476675902969;0.29666103719432846;0.29734225835949457;0.3016351288368949;0.30311394002398845;0.3081931707063155;0.30905851545329793;0.31092439050062814;0.31241134004027277;0.31293264130758597;0.3178132486214934;0.325188459137206;0.3363425169050137;0.3526865851117159;0.35672984355528986;0.36069138529634326;0.36366844311233826;0.3678495357074129;0.3690812297110271;0.39199680707481543;0.4058397249567139;0.4088670168706904;0.4260056801136025;0.44136242713274354;0.47691367078616115;0.5225437283634242;0.6179143806533246;0.637352152965807;0.6571428571428573;0.6831300510639734;0.7;0.8660254037844387;0.8720815992723809
17;-0.11694134199837503;-0.11118739749916519;-0.10134087244718537;-0.05643527781227365;-0.04045965528707855;-0.034445897870232264;-0.00036286320623488756;0.009473608711339586;0.03204416296745626;0.03678403918973623;0.03732309651801383;0.040392836453951524;0.048399125715435004;0.05129891760425771;0.051710240674468055;0.06273139559965413;0.06951275133219802;0.07961085787020429;0.09456108576893003;0.09553790481573293;0.10458499346529644;0.11595420713048968;0.12192690194994735;0.12430762970603511;0.1305718150307781;0.1306278526306871;0.140614503295137;0.14283601238515048;0.1440825964279527;0.14816603421747537;0.14936344270482885;0.1538967528127731;0.15523626742860183;0.16216874328520064;0.16738354773721617;0.18114582825121028;0.18269993745725202;0.1832704493783209;0.1852696554247146;0.19047506248553492;0.19097156298137044;0.19737455942676635;0.19822856289000734;0.20423133172854488;0.2091530764671057;0.2297447953368353;0.24116255415456925;0.241386953109397;0.2445931711530221;0.2467024341720506;0.24932840176318094;0.24996055452908558;0.2604675981489348;0.26087589977995346;0.26251228018299333;0.2636059526578104;0.2640834389166738;0.2657632052513044;0.2676448844841682;0.2827924311767759;0.2852753062211307;0.2910327583389788;0.29380077904883745;0.29412997294152027;0.29931050035004425;0.3;0.3129715779001617;0.3178084027698028;0.3206504290314901;0.32265233452928016;0.3226866516537038;0.32838402308487397;0.33012298521798084;0.33361300723640014;0.3361803574216841;0.3439735008013932;0.34490843912502733;0.3493379912042687;0.3546217044771711;0.356556353492594;0.358880004725786;0.3612222557929468;0.3686959398397145;0.3698806761701232;0.39787606419287347;0.39863454122341585;0.39999999999999997;0.4114676826303352;0.41230230849458543;0.41740597996196993;0.42808430576173445;0.42828429893642805;0.4436904011458083;0.48571428571428577;0.4885089529620453;0.5140526197731761;0.6179143806533246;0.6343350474165467;0.6391475111431755;0.7181848464596079;0.8660254037844387
5;-0.1520240214100584;-0.12824729401064427;-0.11380836867747884;-0.09009374626955591;-0.07877555690610578;-0.07694837640638655;-0.04851898127817743;-0.03521561335485876;-0.034212056641370434;-0.028675180934628692;-0.028571428571428574;-0.011953340943456374;-0.011611531119331117;-0.007295929876181797;0.0027783040215596656;0.04185752218278553;0.042898125083945034;0.05321243187629909;0.05517605878460436;0.05652600224021642;0.06270843374971105;0.06467039881037377;0.07604131123592726;0.0809708767649506;0.0922318136652548;0.09611887193718999;0.09793111798498713;0.09823313792230266;0.10127393670836665;0.10199893339504032;0.1024122650424449;0.10590997473615452;0.11456439237389601;0.11654271789853472;0.11735158100355426;0.12122970484816047;0.12869428343156517;0.1376460318307962;0.1468446196428705;0.1476923531032924;0.14995461177948388;0.15333142109328907;0.1543007995502811;0.1568047971445847;0.1641436233684269;0.17282413777958244;0.17302565878816487;0.17592073346388287;0.17811158286357676;0.1917283581485933;0.19221976260551832;0.19796711907108433;0.1987825237173646;0.19970753514087558;0.20014384608687383;0.21441576260469944;0.22205460397440013;0.2222116184667682;0.23178702195903286;0.23627835757112375;0.24078330867400305;0.24134392729651574;0.25053188714567726;0.25336871254261023;0.2579851222972027;0.25929879193528754;0.2672129560687629;0.27144815594467064;0.27288042937745643;0.27490624358304916;0.2762491039834718;0.28769280587047974;0.2900497365742229;0.2912380013597739;0.2947022483875519;0.3022845815364542;0.3055176604094243;0.30936083329634567;0.3110448369331091;0.327153297190584;0.32787817465064967;0.33565695336253254;0.33703317508237807;0.34369182056067793;0.34643239739722914;0.34786262139146906;0.35193613916316474;0.356884837386409;0.3661899458971437;0.36843525993848464;0.3707730766559064;0.3901845186230132;0.40400538677440234;0.4224528201324739;0.5611425419454067;0.6068310639505431;0.6179143806533246;0.7;0.7142857142857143;0.7181848464596079;0.8660254037844387
19;-0.20519567041703085;-0.16297223247829015;-0.14824986333222023;-0.09999999999999999;-0.044705437437823715;-0.023025593347407648;-0.022988276401552838;-0.020962262981991615;-0.01964094866408955;-0.0036949870169848222;0.009087994275344465;0.02568980626858164;0.0289772777232682;0.04270741391413848;0.044587493183778186;0.05273599014036482;0.0665339157624631;0.08394344126642249;0.09362639710855271;0.11795273946526513;0.12041390231085941;0.12715442259106766;0.13218533303032876;0.13794014696151086;0.13849047981289597;0.14203318282771563;0.14943001859153146;0.15133192164657444;0.16297379709161913;0.16329989033184072;0.16332247467189087;0.17408533284982564;0.1826148108060217;0.1929958363192909;0.19355021721694893;0.1942086101287417;0.20371275756017448;0.20532009037544854;0.20704269522040375;0.21022242156350818;0.21246333091329486;0.21374549001774043;0.22033535828625594;0.23190841426097936;0.23427406276690896;0.23650396762693246;0.23777774394839288;0.2380549403254552;0.24492208128060405;0.24992697862364874;0.2569802696575856;0.2591233562471012;0.2613401478430949;0.2624309895462187;0.26761379368301463;0.26922135766049704;0.27173678041506066;0.27239906041374595;0.27299899596391286;0.2731462716163975;0.28093243807639096;0.28258997230361;0.2831023602943974;0.28380472829681547;0.2912328547083265;0.29458729450821547;0.2955144101269532;0.30631873731649006;0.3076196689432568;0.32485467584477357;0.3288133752386513;0.3305928090047854;0.33649294730779145;0.34014875568063596;0.3485884203880309;0.35077094540846626;0.35131689501003255;0.3546273677202592;0.35980675914142135;0.3620497616699847;0.37946850528292114;0.3795476182351375;0.3920052267712023;0.39209440451510696;0.3933986597802968;0.39999999999999997;0.4008179942846483;0.4055535528269063;0.407172233917006;0.4175315402117707;0.43915503282683993;0.4481306499697513;0.45599676150388757;0.4813287965087971;0.48532816222397374;0.5078592147156679;0.5642880936468347;0.6179143806533246;0.6696686001584395;0.7714285714285715;0.8660254037844387
2;-0.3;-0.21374549001774043;-0.20519567041703085;-0.17655960822112113;-0.12984496630108636;-0.11398460749785949;-0.113683304536075;-0.10056271194584641;-0.08187941279126706;-0.06662736482050548;-0.045843084819470914;-0.04067325949828667;-0.022805327946985324;-0.008238800960952189;-0.006431297859475012;0.0;0.005787634723803247;0.02016577090808001;0.02363072273390313;0.0283348313670199;0.028508669969149657;0.031393753525081135;0.032186034291019204;0.04364357804719848;0.050114526697299;0.06752097085600413;0.07484855589173134;0.0892217816219194;0.09635126028493292;0.10083555017547473;0.10127393670836665;0.10288300067737846;0.10608304530013217;0.10709348234063787;0.10819801699672328;0.11504300093199547;0.12310389793664205;0.12490072882677533;0.13311707128520697;0.14106550066616028;0.14285714285714288;0.14315372362736553;0.1448296543444728;0.14679870993907265;0.14847709777010962;0.149847212025618;0.1601313408789844;0.1609170216730919;0.16446739564589036;0.17151262467506292;0.1816970938992939;0.19172543022115957;0.19690167328453015;0.19763723567853836;0.19771544002725092;0.20600364845435123;0.20811222570852564;0.22453239935493993;0.22679019116252716;0.23209437077917622;0.2477362023003258;0.2490225174931038;0.25278947177955124;0.2571428571428572;0.2633891745286121;0.26817752037676035;0.26851483600221365;0.2697382635145477;0.2708672413202938;0.27492060605905827;0.2775388345430154;0.2795144700817824;0.2811258418541589;0.2903832155742407;0.2944513996522689;0.3017465966835017;0.30211870983894745;0.30396630167623634;0.30712169065777384;0.31603604788297224;0.3243374865704013;0.32603310059915647;0.328197579045969;0.3397662525656448;0.34065318261061656;0.3411395627617595;0.3459503151058273;0.35380922888490113;0.3555005102398755;0.3673421971980714;0.3674229972586938;0.3711464324352294;0.4058397249567139;0.41067214233173577;0.4304508891738771;0.46243384544330696;0.4879500364742666;0.49999999999999994;0.5296408977028497;0.5368120950331727;0.7181848464596079
22;-0.15191090506254998;-0.1380044125316957;-0.13794014696151086;-0.11118739749916519;-0.06185306448225192;-0.0549660744624455;-0.019065189770210076;-0.017383915655131383;-0.00884005825041712;8.322021172678978e-05;0.016289168117130274;0.019489096329189406;0.02000330660496597;0.03647604751902345;0.04426648633064184;0.04843702211515071;0.054056247761733546;0.06401121148683851;0.0674327588117976;0.0977212405955412;0.10259783520851543;0.10502020025524555;0.10909813182164901;0.11457059335989918;0.11531078393731731;0.11595420713048968;0.11632099258065945;0.11682685339766165;0.12054419401232039;0.13723206115466607;0.13875582528970293;0.14180684058130139;0.14392887195938417;0.14565645759655627;0.1548062507631927;0.16413795751011115;0.16585584831295738;0.16611000408522994;0.16898145962672734;0.17020313535339454;0.17109378938461206;0.1751274017668502;0.18351582986482642;0.20245389644866038;0.20616662576184322;0.20955570654552047;0.22579784958986152;0.22939434283657395;0.2300630223733966;0.23495330842885856;0.23507130203986953;0.23939494881986928;0.24876002671641204;0.24974034779088822;0.2509140640994223;0.2514655622915092;0.25920773343643977;0.26081459597582185;0.2679848375826632;0.2776765545645926;0.27827883677887855;0.2798157355744486;0.28443468454341836;0.28629824771070284;0.2874052076276624;0.28896145330227707;0.29161560887590626;0.2925289197826726;0.295917132460152;0.3;0.31490700043750014;0.3193190784811269;0.32039670783193974;0.32067685275202384;0.32255766436682193;0.32335376035870317;0.32524834513227374;0.32894899284849066;0.3342473505039788;0.3380987971584125;0.34176958489808656;0.34492266564737745;0.3530240882779643;0.3566630450825525;0.35721898180728234;0.37304904825767005;0.3742512481067123;0.38070872011768536;0.3924323177237621;0.4159625550201233;0.4285590681680559;0.429752482785207;0.4463591307714721;0.45467272901013606;0.4879500364742666;0.4887163857324044;0.5428571428571429;0.5642880936468347;0.6179143806533246;0.7486643599626522;0.8660254037844387
25;-0.34235623582431246;-0.3;-0.1796087466677362;-0.16878989451394444;-0.14713615675894492;-0.11014017272593607;-0.10162563780706504;-0.09153029912608245;-0.06728384948943099;-0.05506673236607644;-0.017099639201419235;-0.009992077567057549;0.01149461681473319;0.018059880231624897;0.028793332587072902;0.04773660985482979;0.047857115584808055;0.05797710356524484;0.059144916872224576;0.06056400342781251;0.07042594081944377;0.07650735560172571;0.09017500615731985;0.09018562351478993;0.0924742992708088;0.09622168191632574;0.10223130985367745;0.10249472256448272;0.10460566470245801;0.11486957199587405;0.1284901348287928;0.13224938803945874;0.1335047251427439;0.13434332265596974;0.13765132048721054;0.1413891117096937;0.14169075257694058;0.14205749389120412;0.14527805760020654;0.14558444950246083;0.1483009906193028;0.15189451553200808;0.15283570659207707;0.15790409704993558;0.17740537325821407;0.178613571353141;0.18565785300893586;0.18768299193619198;0.18824354328887033;0.19431796249150812;0.19726183922379992;0.22465639781797758;0.2300434144010833;0.23640689415615557;0.2451977112852133;0.248110881064441;0.2534092914116657;0.2542133059898862;0.25624340747617985;0.2699012449140581;0.2718193836412035;0.27758666195579923;0.27820178457209177;0.28000373340800166;0.28099148134555746;0.2845032282522037;0.29834685079803774;0.3;0.303696690039471;0.3081092428341917;0.3182720217473025;0.32688620069983326;0.3345660938058261;0.3353138424008344;0.3436838052970438;0.3442548777643656;0.34607236507896005;0.3476315504097463;0.35204609078850446;0.35309393180189985;0.35349701824394997;0.3603815129722055;0.36333424094145733;0.36935483655593465;0.3700869194115785;0.37075701029653874;0.3756735029431256;0.37789192907779395;0.39048973067595744;0.4346852235571243;0.4399886885269434;0.45244839133656484;0.45729488893052916;0.4785228548248861;0.49906137710778464;0.5356023327291768;0.5428571428571429;0.6831300510639734;0.7181848464596079;0.7271200618342306;0.8660254037844387
24;-0.22549181991052544;-0.20519567041703085;-0.1238681011501629;-0.11114765480922503;-0.08736209307562356;-0.07306265519198951;-0.06999658504006459;-0.05797710356524484;-0.038584303623468166;-0.03596413803295871;-0.033230160298341714;-0.01687898945139444;-0.005921808554210337;0.004000934727541285;0.019953274336655783;0.028256659744289155;0.04155008690995524;0.05642751690330788;0.060680999567152456;0.06501344003973923;0.06758104348034541;0.07064861187535261;0.07204736746038565;0.09268175814801105;0.09815180275801084;0.1066313906384521;0.11274268163194416;0.11284890411541983;0.11839915834786648;0.12170838249231056;0.1250966222677104;0.12848904218751167;0.13330299102771087;0.14240418702149396;0.14684801326936203;0.14824986333222023;0.1506904288895377;0.1511960378281228;0.15282135091668195;0.16041536345685717;0.16535827376662376;0.16851107340507557;0.16940911365213795;0.17287711306731515;0.18069019636073685;0.18579429356016167;0.19607977393560944;0.20277677641345315;0.2081221006069106;0.21152070139096585;0.2130925117192845;0.22498963244049333;0.22514945741417147;0.22648133774423007;0.24817619505874777;0.25005555926019213;0.25950959741586516;0.2621698299999555;0.26265482531928636;0.2646721068815297;0.27128902044700615;0.2816385775027689;0.28298095643899;0.2878152039561005;0.2964701083473502;0.2976829430794705;0.2989929541116354;0.3;0.3005547974063964;0.313346299539495;0.3214615875548404;0.3276428870267457;0.32764817319563705;0.3282886573749393;0.3286252101908445;0.3418889072047472;0.3460131922986855;0.3518998247435323;0.3547116227195171;0.3595731680092573;0.3654831925668788;0.36747557755056;0.3728937524194416;0.3782498478657083;0.37981632242800173;0.3833384445466689;0.386065390952707;0.3966262878317345;0.43134227519975066;0.44136741475237473;0.44425460887199403;0.4661326443337049;0.4879500364742666;0.49994667372628665;0.5009049314858033;0.5020195664910276;0.5166070149333485;0.5428571428571429;0.5866687592713484;0.7181848464596079;0.8660254037844387
23;-0.17472418615124713;-0.1691188649328941;-0.1543682505333537;-0.1453469332120635;-0.12540128607875087;-0.11118739749916519;-0.06273942681604872;-0.0512989176042577;-0.0493879250580084;-0.04412654530902289;-0.035456593941029166;-0.010702119228065167;0.005544510268902817;0.010608069900500543;0.01715632445493119;0.027687914154498203;0.032599934338251604;0.034345867292089965;0.05129891760425771;0.05823609116302928;0.060499696468721456;0.07378433667700199;0.07821551756443304;0.08523525557066669;0.0880670134751866;0.09628581025628005;0.10057528353825211;0.10127393670836665;0.10232776473017095;0.10740144788876632;0.10802523764361469;0.12388911420132626;0.1343943330208964;0.15859983871808123;0.15904042778634925;0.1632471992956402;0.16458605909362234;0.17869740927317637;0.18426879801028423;0.18565340418298382;0.1916019712246268;0.19501036940998162;0.19682295680355166;0.19775806005769198;0.20196687521411;0.20717938284339185;0.21002579621104722;0.21195986820955087;0.216926304066762;0.22400873231093882;0.22481565142608884;0.2301926686244504;0.23424374030084538;0.24342396343254247;0.2517884534843075;0.2519046387858163;0.2552814030043001;0.2581218676234241;0.265624191496911;0.26727138215006657;0.26753593641209195;0.2740870211032657;0.2778675754617302;0.27806775772240405;0.28030675335907157;0.2807939162841053;0.2904569665142186;0.29080138443392806;0.2911476279770051;0.2919991759807293;0.29402739896501;0.2980169811075221;0.3;0.3060790876709171;0.31400418675040187;0.31625552273443736;0.31654406305188326;0.3346143869857024;0.34038016230050405;0.34786262139146906;0.3489600521084978;0.3525584662864438;0.3526295214056712;0.35274277859417213;0.35309393180189985;0.36428742206450876;0.3687815197928728;0.3714285714285715;0.3755510625145509;0.383991113565505;0.3926854387901141;0.3936277049427632;0.39491261263442184;0.3950680348852107;0.4306968049012388;0.4394161339181485;0.48866865516523483;0.6099375455928333;0.7181848464596079;0.7648225835589685;0.8660254037844387
3;-0.09215810370945672;-0.07586382597207635;-0.07016923573178338;-0.04274909800354809;-0.029139944947090733;-0.018392019594868116;-0.0018184824186332697;0.013270728018748307;0.01835557745535881;0.0200727150685017;0.03150596320969638;0.03555252749659443;0.04229854275660344;0.044700583004132176;0.057254143945250045;0.05797710356524484;0.07132327088424563;0.07268863782220845;0.07804056914083844;0.08739029013269495;0.09107273322442452;0.12356653973618406;0.13069993196940233;0.13868526248492538;0.15191090506254998;0.15238284046356682;0.16102225419068747;0.16216874328520064;0.16352606954552154;0.17209194546713955;0.172675321911894;0.17459053586982604;0.17583442020054027;0.1771978505939609;0.18284271704863672;0.1845339709745347;0.18582853357253976;0.1867769487802889;0.19272542012541574;0.19901717907067387;0.21997253893596697;0.22529902490064727;0.2315375019046548;0.2377354186907878;0.23851257501140088;0.24583635515111332;0.2481716298097998;0.24953327279925985;0.25034451427726573;0.2571428571428572;0.258731537147497;0.25936498354157383;0.27757887615708254;0.27787735682847464;0.2791985115047711;0.2804760519100316;0.28210063199287555;0.28558089935788805;0.28560309845851295;0.29890070887989845;0.3030793145843931;0.3075592123865745;0.31846214680474755;0.3265435372212651;0.3272179214416547;0.32770308619236543;0.33726150972781654;0.33772289738785405;0.3398178570511494;0.3614746195576002;0.3631210994641335;0.36820021764969485;0.37024991885131797;0.3739345860509017;0.3741907030561869;0.38392934284267427;0.38538251237036286;0.39999999999999997;0.40342006937822394;0.40757019146633244;0.40875467803973836;0.40965121251010805;0.4204515788403228;0.42439918763219714;0.425668598222436;0.4297945207645278;0.44136741475237473;0.4413706546240092;0.4456960803038215;0.47209922161551704;0.4804701481192419;0.49333991124266957;0.5060698823130207;0.5364806619556607;0.5697932652907494;0.5863654627681062;0.6158078548373854;0.6343350474165467;0.7181848464596079;0.8660254037844387;0.8857142857142858
