text;attention
Sure,;0.9986097326504733
here;1.2482880400718593e-05
are;1.2487211451028722e-05
5;1.7367485658111042e-05
tips;2.2921373375153017e-05
for;1.2510094927212426e-05
going;1.0787232253082296e-05
on;9.383236591073362e-06
holiday:;0.00017151458813329768
1.;0.00011849120399160409
Research;3.4289318524342566e-05
the;1.2469766190288302e-05
place;2.1318829186743893e-05
you;9.427623995686996e-06
are;8.411924721767583e-06
going;1.4567236580618394e-05
to,;2.740291458072269e-05
in;7.926053402277487e-06
order;1.1064644168207673e-05
to;9.716710903880901e-06
get;7.903348067468321e-06
an;7.33974670950547e-06
idea;9.617294531801149e-06
of;8.026914270322445e-06
what's;1.9907208307551788e-05
available;1.191498695497737e-05
2.;3.165373469940819e-05
Plan/book;4.718612342037011e-05
activities;1.668100322124011e-05
in;8.428990264565758e-06
advance;1.2106257682034412e-05
to;9.270395066747179e-06
avoid;9.447682047459068e-06
missing;8.081883409109576e-06
out;8.428965395457405e-06
3.;2.785086480804374e-05
Make;8.638039071248022e-06
sure;1.0140421106231731e-05
travel;1.867136542125311e-05
is;1.120301345211327e-05
appropriately;1.1248132393984649e-05
organised;1.4375595858121725e-05
(car;1.7793899779951617e-05
fueled,;2.0807798328450045e-05
passports;9.940218340977917e-06
ready;7.621137340393708e-06
etc.);1.4052111355011399e-05
4.;2.9362776453381623e-05
Decide;1.2212287262329705e-05
how;8.299583385050811e-06
you;7.963405796473137e-06
want;8.383166142347476e-06
to;7.775635222548288e-06
handle;9.135400988860854e-06
meals,;3.353097083948301e-05
will;8.09349885867508e-06
you;9.374594314953977e-06
be;7.722870446882042e-06
eating;8.481706195504415e-06
out;1.2602203688878092e-05
or;9.16873216716388e-06
will;8.278268231863894e-06
you;7.719115617659557e-06
be;7.940747638039521e-06
purchasing;9.161723264979716e-06
and;9.330751066184969e-06
making;8.668459898053097e-06
your;6.957308151653518e-06
own;7.181755310320464e-06
food?;9.387492732227133e-06
5.;1.929632165241548e-05
Check;1.0138713774219619e-05
for;1.0087738501702074e-05
environmental;1.2247341712888716e-05
conditions;1.3973822203902611e-05
closer;1.0208566400865438e-05
to;8.874474518257498e-06
the;7.3154050866678375e-06
date;1.0443909485223747e-05
in;7.92562740033651e-06
case;1.2110219133089598e-05
there;7.804941376554817e-06
is;7.2658236978618804e-06
anything;7.816064109909663e-06
that;7.719343598170176e-06
may;7.59528012807335e-06
get;7.291132130923036e-06
in;6.953961596204791e-06
the;6.796308266137319e-06
way;7.904533266412866e-06
of;7.1140580508652605e-06
your;6.813320733600301e-06
plans.;6.9605286890326394e-06
