text;attention
The;0.004696550061803612
formula;0.005178785907960752
E(XY);0.2561382399179555
=;0.004668060376343384
E(X);0.01734251044183353
E(Y);0.018865118388917707
holds;0.0054604035608012726
true;0.0033472268827177245
only;0.00405752988416731
when;0.004019680130816505
X;0.0050120174516468715
and;0.003353383239390021
Y;0.0035326820267760463
are;0.0030920370231132736
independent;0.01132938320821541
random;0.005320318800127064
variables.;0.008711068089278509
However,;0.0055703028610477375
when;0.003620541702354569
it;0.0038288516956877837
comes;0.003657045005333622
to;0.0030737679401694586
finding;0.004685279099643281
the;0.003445995616229623
expected;0.007926266236403268
value;0.004132414518929214
of;0.0032028252885670325
X;0.0041340764677127466
+;0.01055568206599571
Y,;0.02787091162422037
we;0.004202386396032743
cannot;0.0035757459989294647
apply;0.0034906134187885677
the;0.0030229871273556
same;0.0028565973046811794
formula;0.004083761670491184
because;0.004312932234637043
the;0.0032802145363658827
sum;0.0048097430504867806
of;0.003056866111583054
two;0.0031685477923921426
random;0.004051398605131034
variables;0.003838747871253089
is;0.0029470310444140303
not;0.0027376374571483246
necessarily;0.002855696141308618
independent.;0.0076774900369511925
To;0.003906753259560248
calculate;0.004178165994823448
E(X+Y),;0.13273034793070912
we;0.0033562233975001367
need;0.003346704705322615
to;0.003167287118355897
use;0.003263716584371288
a;0.0027414737157178404
different;0.0028815573025051757
approach.;0.007757493846232029
We;0.003145917051335619
can;0.003252625420407415
use;0.0034321922892829215
the;0.0031406110244192533
linearity;0.008219004272676583
property;0.004390366610372479
of;0.002920297536996355
expected;0.004002944134846302
values,;0.00523667130887541
which;0.0029645882089806763
states;0.0037578426457373494
that:;0.005966473194404044
E(aX;0.031697274505523856
+;0.004515447175712787
bY);0.011439359855989874
=;0.004611133908441092
aE(X);0.016671740984935512
+;0.003142944902516673
bE(Y);0.009704105973644966
where;0.003988012681755581
a;0.003158765802006815
and;0.0027311387067562925
b;0.002685578253785264
are;0.0026278317458557003
constants.;0.006234489264307535
Using;0.003368541606131698
this;0.0028090082203925102
property,;0.004256462961311693
we;0.003520618703686868
can;0.00280403393330614
rewrite;0.0032798244073451695
X+Y;0.011862817598315901
as;0.003394027663335628
1*X;0.010504336089359584
+;0.00319267837429155
1*Y;0.00859512359764139
and;0.003364888375441138
apply;0.002929945536548544
the;0.0025290732606991174
formula:;0.004937962567078456
E(X+Y);0.01580355605059279
=;0.003900555472066812
1*E(X);0.01639216617347461
+;0.0028713111448936362
1*E(Y);0.008119685712118015
Therefore,;0.005083302678605351
the;0.0029720540283617847
expected;0.003920326478718639
value;0.0030265466856593533
of;0.0029579898661870768
X+Y;0.004221740276453452
is;0.0028920079135416462
simply;0.0028951199592252264
the;0.002737839109203225
sum;0.0029926126193222154
of;0.0025964990738095986
their;0.002737932291095539
individual;0.0026525255815705463
expected;0.002545381470750868
values.;0.002567070892691313
