text;attention
The;0.005519496085934039
formula;0.003561730808450985
E(XY);0.14866253004349786
=;0.004414543591717664
E(X);0.01613395075492093
E(Y);0.015421302374526241
holds;0.005392334507468639
true;0.0026817131137861524
only;0.0058767520891209015
when;0.0038995511788006225
X;0.00414037500513737
and;0.002641491788711978
Y;0.003583324058128432
are;0.002576746724634656
independent;0.012902397472993408
random;0.0031818459249656665
variables.;0.012375052637797514
However,;0.007337554533370102
when;0.0033055992693487913
it;0.003892583540433097
comes;0.0032383309259633687
to;0.0025989607056822925
finding;0.003551954869835798
the;0.0023051833997843854
expected;0.005025811199547538
value;0.00324752957395062
of;0.0026291976471431735
X;0.003093817362519413
+;0.00788198964354775
Y,;0.033604634137924846
we;0.005020521927935617
cannot;0.0031591712337983853
apply;0.0031116595404288238
the;0.0023446870622347983
same;0.002508399513996474
formula;0.004997398110348969
because;0.005779104742296769
the;0.0028013029647856198
sum;0.0043953136271736885
of;0.00254400971441598
two;0.002719690122540581
random;0.0030547254683642197
variables;0.0030056065902072534
is;0.002706768552541134
not;0.0024832400542767904
necessarily;0.0029155018558850404
independent.;0.017671988755815854
To;0.002992561290936674
calculate;0.003879763305813539
E(X+Y),;0.1702854066053941
we;0.0026006069920916476
need;0.002521917102733171
to;0.0024603347478687767
use;0.0024674006668880723
a;0.002166599411932313
different;0.002589502492498085
approach.;0.006958277186496268
We;0.002826192417475524
can;0.0026909038698790483
use;0.002834916452704019
the;0.0025110988393584983
linearity;0.00794789373759132
property;0.0038981247760387777
of;0.0024613347195307105
expected;0.0033753232148111736
values,;0.005284619853695096
which;0.002798687672507634
states;0.003145051288415975
that:;0.004646411982562516
E(aX;0.035943701497874486
+;0.00753963544659899
bY);0.02827118568045511
=;0.003655661820064478
aE(X);0.020436149318125135
+;0.0027744032382648843
bE(Y);0.008388904503440212
where;0.003210643759743413
a;0.002846065861775169
and;0.0023607257106663393
b;0.0023207175603680882
are;0.0022249844780869747
constants.;0.005086665974751705
Using;0.0030248824901255304
this;0.0023023912765795028
property,;0.003506785932976186
we;0.002577170196232055
can;0.002398330476315923
rewrite;0.003214800692833999
X+Y;0.029203172107864734
as;0.004052498642918291
1*X;0.01682352607573194
+;0.00514111211696261
1*Y;0.01202119536381888
and;0.006189248498721476
apply;0.0028462758822897756
the;0.0020631923298146857
formula:;0.004695581509603875
E(X+Y);0.029947530251537794
=;0.00323712419951868
1*E(X);0.040795437156126234
+;0.002860132176911323
1*E(Y);0.009460555272802363
Therefore,;0.0038159990595992566
the;0.0023900501063139263
expected;0.0028108606880637246
value;0.002570465886914853
of;0.002645223117108997
X+Y;0.0052931969971795265
is;0.002408936568587246
simply;0.002317595786956376
the;0.0021351905067931746
sum;0.002276997912878752
of;0.0021606341996664824
their;0.002332413935465541
individual;0.002135864461521593
expected;0.002005510010174241
values.;0.002040369828962265
