text;attention
This;0.004301754295755523
function;0.00509181335014587
resizes;0.011004492232640238
a;0.006440362358507986
given;0.004253466139447843
set;0.004206141192759269
of;0.006579679081230038
images;0.004692671079193105
to;0.006240270991304517
a;0.0047768865556799935
specified;0.004264909204186689
size.;0.08239729296960166
The;0.00595134813120284
function;0.005114818240630332
takes;0.004577750252926329
in;0.004380895844928025
a;0.0044017711883144045
list;0.0050754878351593185
of;0.006396306628509227
images,;0.035938349869494304
along;0.004124774273208505
with;0.004419300565365882
a;0.004707313215939446
desired;0.004507783851493513
x-axis;0.01223523619407745
and;0.010332622712089585
y-axis;0.011360926063299432
resolutions;0.005901028230482344
(resx;0.01926439962401662
and;0.00873101836427866
resy).;0.179054042033827
The;0.006314533490418166
function;0.005017270133340484
then;0.005233095242952386
creates;0.00559778385595953
a;0.004864278760910226
new;0.0038246755680306733
array;0.005866616984155315
of;0.005997741634250498
the;0.006757917907630768
specified;0.00420820124317914
size,;0.030848671758068817
and;0.008305608893469424
iterates;0.009072297440877916
through;0.004917520342196318
the;0.006553350771793838
images;0.004211124408139781
list;0.00437792450426548
to;0.007330228110665617
resize;0.011209841530705204
each;0.004288305151263713
one;0.003265301555925371
using;0.004390238021684877
the;0.006676718746104059
scikit-image;0.06687190417834686
library's;0.03967439904806836
resize);0.01908997206725329
function.;0.04030157000171479
The;0.006269877109982903
anti-aliasing;0.019308244758864366
parameter;0.004140826614809771
is;0.0057800661688059175
set;0.0037975134940066596
to;0.005252691207069819
false,;0.019743252445404338
which;0.003890122597673258
will;0.004521806246585684
prevent;0.004134222741300123
the;0.004948166871025646
images;0.004161639378505461
from;0.003803671111419114
being;0.0035360973671052843
blurred.;0.02921453179362885
The;0.00494918125207898
resized;0.007876831421667004
images;0.0039743767644475425
are;0.00526616641199695
then;0.003930374653535001
returned.;0.04570833566902045
