text;attention
Those;0.04246348450581067
are;0.034085736229227726
part;0.04359083661039744
of;0.031220718498650255
the;0.027772429892267896
lyrics;0.06494172912539499
of;0.033259116969319755
the;0.03262043417823203
song;0.06327734238186099
"""Dear";0.04724768881994627
"Prudence""";0.06254549126296387
by;0.048553479488660366
The;0.025529023536735092
Beatles,;0.08849435935041297
written;0.041528575911685205
by;0.031734472740053636
John;0.02675905474268574
Lennon.;0.07031413384305724
;0.028493186082894664
;0.02911467816586781
;0.030413708251440425
;0.02938139976197266
;0.02826204647387864
;0.03839687317658375
