text;attention
Those;0.06438049849457886
are;0.04289411493807718
part;0.0398494306315502
of;0.032315507275229555
the;0.03950532577310627
lyrics;0.03821934844016319
of;0.035881673644424544
the;0.04124783568105826
song;0.03456182209706329
"""Dear";0.06268748710322108
"Prudence""";0.05301451654534587
by;0.046896718680999594
The;0.03666651069767721
Beatles,;0.06196410440235741
written;0.03305152570457938
by;0.0332807947589748
John;0.030693892382061303
Lennon.;0.08025714868073683
;0.03559475387315279
;0.032691460112818774
;0.02982843098140773
;0.02934760892103858
;0.031462461347147926
;0.03370702883322942
