text;attention
Those;0.039738032024603596
are;0.039739483985325466
part;0.033701853430767044
of;0.03304366193994724
the;0.03830756010679622
lyrics;0.028327545751459834
of;0.03797685664314702
the;0.04284840990457115
song;0.0301938473453268
"""Dear";0.05701291612497876
"Prudence""";0.05837940346064774
by;0.04305318672203572
The;0.036402681572638325
Beatles,;0.07242889782467891
written;0.029784922215459853
by;0.033519109133411766
John;0.027706269177071804
Lennon.;0.10688784641084331
;0.03196780460504804
;0.03700968484612058
;0.03751686369551103
;0.03695504195188143
;0.034690807418787384
;0.03280731370894093
