text;attention
I'm;2.6953237845493405e-10
sorry,;3.443983564567695e-10
I;2.8449944555705104e-10
don't;3.183583049669461e-10
have;2.299115930455492e-10
the;2.3175534476177935e-10
ability;2.297781910214382e-10
to;2.324479325972835e-10
recall;2.7337722241969697e-10
specific;2.210298216891886e-10
events;2.4979439199018506e-10
that;2.2056943482897584e-10
took;2.2434680389035457e-10
place;2.0480638709285984e-10
on;2.2960312209888455e-10
a;2.2456681607501184e-10
certain;2.2671324753225188e-10
date;2.4921803094919374e-10
as;2.442400856612421e-10
my;2.31337346789411e-10
training;2.3060707943782387e-10
data;2.5461957863697286e-10
only;2.4103339005967653e-10
goes;2.690823114566981e-10
up;2.4395521662110555e-10
until;2.5485850062881585e-10
2021;2.1193031600511734e-10
and;2.410174579053132e-10
I;2.409507525486242e-10
don't;2.6821939233630764e-10
have;2.3260410291001945e-10
the;2.204349167004044e-10
ability;2.353521878425506e-10
to;2.407116398542906e-10
store;2.59493631627308e-10
information;2.0962603686805152e-10
from;2.2276670948243477e-10
previous;2.2415217036463618e-10
interactions.;0.9999999907583005
