text;attention
I'm;4.608520404748347e-09
sorry,;5.2621816801357095e-09
I;5.329999005103636e-09
don't;5.673582613056511e-09
have;3.807401617647153e-09
the;3.412779270440245e-09
ability;3.67730838401472e-09
to;4.187918495507521e-09
recall;4.626528067996738e-09
specific;4.003345958093549e-09
events;3.9286828809728365e-09
that;3.5344018171237044e-09
took;3.21529305317761e-09
place;3.0168507167978005e-09
on;3.349985059829307e-09
a;3.203637932204025e-09
certain;3.8984195893764674e-09
date;3.417423601320422e-09
as;5.884437143179116e-09
my;4.621311928405666e-09
training;4.034408279020094e-09
data;4.4133110926290724e-09
only;4.403335544637392e-09
goes;4.761704285219531e-09
up;4.68520399062113e-09
until;4.552588314815232e-09
2021;4.423745337977666e-09
and;4.2837829664026036e-09
I;4.179684418071116e-09
don't;5.320144244983556e-09
have;3.652459370430312e-09
the;3.4948540143091007e-09
ability;3.6511391282574964e-09
to;4.133679038258467e-09
store;3.84749953608279e-09
information;3.450601449799763e-09
from;3.5703960556456834e-09
previous;3.642559245797325e-09
interactions.;0.9999998428388943
