text;attention
I'm;3.349504114719261e-05
sorry,;5.409608232286768e-05
I;2.6189234917157297e-05
don't;4.269826296776614e-05
have;2.7487310699634646e-05
the;2.552879930426383e-05
ability;2.5622855505041503e-05
to;3.193651276515407e-05
recall;4.101606981817598e-05
specific;3.6573772669299105e-05
events;2.812307518000733e-05
that;2.8871092705847212e-05
took;2.3939793333820155e-05
place;2.0567313233414773e-05
on;2.5487947214464594e-05
a;3.085972554374847e-05
certain;2.760722998255521e-05
date;2.7171446248135376e-05
as;3.538132836088428e-05
my;4.115158311260208e-05
training;4.1381037174352744e-05
data;4.055479710541861e-05
only;2.9549881670535965e-05
goes;2.7376968910708745e-05
up;2.8934358462844868e-05
until;3.3507274693075127e-05
2021;2.8414125755463452e-05
and;2.625124557539629e-05
I;2.461746778883618e-05
don't;3.863071474511263e-05
have;2.5089211400258447e-05
the;2.2822150386242944e-05
ability;2.4516682278957117e-05
to;3.049971164354241e-05
store;3.5005257105969755e-05
information;2.6438126819018025e-05
from;2.518032347212599e-05
previous;3.806884160477389e-05
interactions.;0.9988193573463754
