text;attention
Modern;0.9999801486435397
uses;3.282186933178146e-09
of;2.6837401057170238e-09
Sodium;2.967003068976538e-09
Nitrate;4.1636580323653575e-09
include;4.836041921621273e-09
fertilisers,;5.794955785379144e-09
food;2.048395223701098e-09
additives,;2.8876839887377723e-09
refrigerators;2.4901821543161664e-09
&;2.563552312941088e-09
potentially;2.2257399584490323e-09
used;2.2325005699510348e-09
as;2.014271980086338e-09
an;1.929802161495222e-09
explosive.;1.9781564213116324e-05
Unfortunately;2.3921946900025318e-09
I;2.1090055386798205e-09
do;1.968548304537652e-09
not;1.9876497949925854e-09
know;2.0759667717615797e-09
how;2.0213111509131634e-09
to;2.105236426414369e-09
make;2.3269223944195228e-09
Sodium;2.1852905805323227e-09
Nitrate;2.229912645940297e-09
out;2.0399961326634793e-09
of;2.121360607018284e-09
3M.;2.1091382182346398e-09
