text;attention
Modern;0.9999827460431933
uses;1.6748056078063772e-09
of;1.8265713080559066e-09
Sodium;1.866805864557664e-09
Nitrate;3.3969988671102217e-09
include;2.6834565181043047e-09
fertilisers,;4.731392354152131e-09
food;1.5115869175570049e-09
additives,;2.3661629500631463e-09
refrigerators;1.7378431943886152e-09
&;1.6694287341030983e-09
potentially;1.6367491718383934e-09
used;1.458486012316894e-09
as;1.5325949014531844e-09
an;1.445150030784345e-09
explosive.;1.7205588321488886e-05
Unfortunately;1.5811762151416056e-09
I;1.4822366040491111e-09
do;1.364646719117916e-09
not;1.3584294210739784e-09
know;1.4217915735884068e-09
how;1.368567515693625e-09
to;1.4067511348226243e-09
make;1.5124486763722464e-09
Sodium;1.4556865840640664e-09
Nitrate;1.5983449953894372e-09
out;1.4328134007009729e-09
of;1.4482843778686988e-09
3M.;1.3992759596185038e-09
