text;attention
Modern;0.9999937163237194
uses;5.578479011275719e-10
of;5.740283492896362e-10
Sodium;6.248682934847757e-10
Nitrate;1.0730118085593674e-09
include;6.849812978596623e-10
fertilisers,;7.356969306540434e-10
food;4.478147188358985e-10
additives,;5.053737773697207e-10
refrigerators;4.916249261425457e-10
&;4.46946248959001e-10
potentially;4.911803058192637e-10
used;4.5169732571859323e-10
as;4.4131736629062073e-10
an;4.2441193030588803e-10
explosive.;6.26980891136134e-06
Unfortunately;5.545307585530884e-10
I;4.806177239716296e-10
do;4.210318105501335e-10
not;4.247026282116039e-10
know;4.486894026478719e-10
how;4.3573287261215817e-10
to;4.401634757288808e-10
make;4.3950327222691835e-10
Sodium;4.441076706850865e-10
Nitrate;4.985549556189759e-10
out;4.504915778103544e-10
of;4.415997341592391e-10
3M.;4.3684217343554936e-10
