text;attention
In;0.026773541968709853
Chinese,;0.05161033979363686
Chinese;0.027999523722677593
characters;0.04126567782188676
are;0.02053600933527606
known;0.02165631211847316
as;0.022785060875916363
Hanzi;0.033276738507203474
(10),;0.09328779279524531
while;0.02902509701963313
in;0.02107786363236268
Japanese;0.03922248646373938
they;0.024826458913793904
are;0.017870362249663096
known;0.022113108356204923
as;0.022007583960235076
kanji;0.04201969862570379
(OO).;0.1691201114385339
Though;0.0264069141908233
they;0.01880989892213401
are;0.017410884142982374
used;0.030143059128305404
the;0.01758418399056394
same,;0.03762267603691743
they;0.019769530381122228
are;0.016769534249429844
often;0.02017135776577302
pronounced;0.03383715245868043
differently.;0.03500104113437261
