text;attention
In;0.01098227243103653
Chinese,;0.04320895805299848
Chinese;0.01930720661136753
characters;0.02110295264588592
are;0.014278688602980052
known;0.018734944650825144
as;0.01185368143030162
Hanzi;0.02863052204599994
(10),;0.17499212631276512
while;0.016259474512712188
in;0.010916090879703444
Japanese;0.017449857620834872
they;0.014034130397414947
are;0.013981142250918224
known;0.01956787114631414
as;0.011671004811446062
kanji;0.031872610980128474
(OO).;0.3053860067158773
Though;0.017173634432871673
they;0.013009062525260188
are;0.014514292951188522
used;0.01517251612138613
the;0.010671912427033386
same,;0.03606692583046965
they;0.01301668306680696
are;0.013838251958275965
often;0.02434373607867571
pronounced;0.017488020764507988
differently.;0.04047542174401372
