text;attention
In;0.0328822075633796
Chinese,;0.051028118101324155
Chinese;0.024827044607514906
characters;0.05703148048574335
are;0.025630878679558086
known;0.026707424502844808
as;0.025739309647934434
Hanzi;0.0355172729487717
(10),;0.07403443382217001
while;0.029861038593815687
in;0.025312600248719893
Japanese;0.027542184578064798
they;0.03221474839172365
are;0.02099161490395619
known;0.023333270823304376
as;0.024878610913294096
kanji;0.04008894504049887
(OO).;0.11820735151991558
Though;0.03118032394173946
they;0.024774497588961445
are;0.023945944240179314
used;0.03212717828196778
the;0.018326040635150812
same,;0.04165408681558788
they;0.02308571213765544
are;0.021087208207699507
often;0.022885038884855095
pronounced;0.030785914088476005
differently.;0.034319519805192995
