text;attention
An;0.007187644861569711
increase;0.007606433561245578
in;0.009210814737924412
cortisol,;0.12566262779334864
a;0.012983316415171113
stress;0.00684018138237593
hormone,;0.024644867245706695
can;0.009115147060117144
cause;0.007368731971938772
physical;0.006690306445198507
and;0.011256952148004694
psychological;0.007374428099283536
symptoms;0.007311707051995663
such;0.011509577526669524
as:;0.02501928729654827
Physical;0.007314345060185552
symptoms:;0.01980440454955981
Increased;0.00990508263982741
heart;0.008489803013656576
rate;0.007501552395937044
High;0.008076736689484509
blood;0.008875936551366953
pressure;0.007654991521232262
Muscle;0.03577398473026589
tension;0.007293831894314378
and;0.011693367908993477
weakness;0.008279089205260689
Headaches;0.023565898251237564
Fatigue;0.01820686506456421
Psychological;0.007501279653202225
symptoms:;0.020134112326013313
Anxiety;0.02210018349980343
Irritability;0.0561268275255169
Mood;0.012983204205091385
swings;0.006638092307955555
Decreased;0.010479855377517278
concentration;0.0077892909997435734
Insomnia;0.05271253043859058
or;0.008920629905523371
disturbed;0.0066412658729625715
sleep;0.008907213770340993
How;0.009966308152465802
increases;0.007978759204367093
in;0.009628335216059679
cortisol;0.042434502042087104
feels;0.008829679654450188
in;0.010107326173861333
your;0.012726178187227126
body;0.0075040764073155365
is;0.010693944982793748
entirely;0.006500578092906938
subjective,;0.02550953249031596
as;0.008431297255995786
the;0.011715184163503985
experience;0.008558580096716475
of;0.009762136837850826
stress;0.0073545490328648915
and;0.014551512581550777
its;0.00977366871702798
physiological;0.007872094173714534
effects;0.006900172553475832
can;0.007176047126210789
vary;0.011221142035465023
greatly;0.0064686614221017204
from;0.00860030819165637
person;0.0075885909440508445
to;0.009253315622871763
person.;0.02974111968584613
