text;attention
An;3.416063090338386e-13
increase;4.5430811403642077e-13
in;3.5819205166788327e-13
cortisol,;1.8777631786085404e-12
a;3.525302736805217e-13
stress;3.8192759449182273e-13
hormone,;5.814907875584717e-13
can;4.0203786094364756e-13
cause;3.752041000769044e-13
physical;3.229146937927113e-13
and;3.072434140491964e-13
psychological;3.3296930275895753e-13
symptoms;3.546238839396063e-13
such;3.883861239407133e-13
as:;3.9721526050106124e-13
Physical;3.384724739194475e-13
symptoms:;4.965625653947112e-13
Increased;5.789635313820941e-13
heart;3.7609651794435965e-13
rate;3.9503228075210426e-13
High;4.558867325085673e-13
blood;4.2357883126743933e-13
pressure;4.3717614010264247e-13
Muscle;9.461940603006224e-13
tension;3.250090817304731e-13
and;3.534264357698339e-13
weakness;3.3760346385432693e-13
Headaches;7.458187280515153e-13
Fatigue;9.538982853993458e-13
Psychological;4.1959258159088925e-13
symptoms:;7.21619222265586e-13
Anxiety;8.363635266472485e-13
Irritability;1.898854864300222e-12
Mood;4.57361793409435e-13
swings;3.733692147570961e-13
Decreased;8.131134140507574e-13
concentration;3.540625328194776e-13
Insomnia;8.943485374662855e-13
or;3.459637832677303e-13
disturbed;3.6317335853035956e-13
sleep;3.50362201291374e-13
How;3.309616134933838e-13
increases;4.0735196316938394e-13
in;3.653123424493648e-13
cortisol;1.2094946494621139e-12
feels;3.52320316872306e-13
in;3.9007561253133313e-13
your;3.8162872046741636e-13
body;3.816282427839846e-13
is;3.4339103346789155e-13
entirely;3.2840302030262474e-13
subjective,;4.42229891484085e-13
as;3.359755582573004e-13
the;3.367935711445295e-13
experience;3.4414025108148486e-13
of;3.174172555925754e-13
stress;4.072411882789866e-13
and;3.117689196339978e-13
its;3.3842458296988904e-13
physiological;3.5910225331194655e-13
effects;4.060450043817988e-13
can;3.8162138468062964e-13
vary;4.59103295647983e-13
greatly;3.9142864608248247e-13
from;3.84444413821009e-13
person;3.6754550948035826e-13
to;3.613901564108754e-13
person.;0.9999999999673443
