text;attention
An;1.8247816615400773e-11
increase;2.0445746232944586e-11
in;1.1634495939611095e-11
cortisol,;3.504638557644203e-11
a;1.1752548189435468e-11
stress;4.1537326382184017e-11
hormone,;3.21845611129684e-11
can;1.709203947315991e-11
cause;1.7792500699142443e-11
physical;1.2740799503966603e-11
and;1.3294138068417618e-11
psychological;1.2067756806324824e-11
symptoms;1.749932840214821e-11
such;1.2825430142904415e-11
as:;1.941835161345984e-11
Physical;1.2399889135413288e-11
symptoms:;1.808355368829422e-11
Increased;1.4740274578966027e-11
heart;1.3323079168388441e-11
rate;1.0396747383287946e-11
High;1.2282747936449659e-11
blood;1.1821810565370763e-11
pressure;1.1135569571198152e-11
Muscle;1.5599144813618815e-11
tension;1.1894412860927213e-11
and;1.161969371151411e-11
weakness;1.3246691282471948e-11
Headaches;2.055883153272408e-11
Fatigue;2.042232753763088e-11
Psychological;1.2244618249983238e-11
symptoms:;1.935969042590228e-11
Anxiety;2.0484866693160908e-11
Irritability;3.051127467224642e-11
Mood;1.7302960265550565e-11
swings;1.7917774013360743e-11
Decreased;1.6768727738994518e-11
concentration;1.2755458104042163e-11
Insomnia;3.123391273668849e-11
or;1.2015827729958686e-11
disturbed;1.3317004761329072e-11
sleep;1.8789852780168984e-11
How;1.788035152347789e-11
increases;1.8854495961804705e-11
in;1.1880987204110865e-11
cortisol;3.614259327789529e-11
feels;2.1148560014614322e-11
in;1.6381656789475296e-11
your;2.2724124770771305e-11
body;1.3992204669076985e-11
is;1.3558198002442515e-11
entirely;1.2001701491931445e-11
subjective,;2.7491981865006538e-11
as;1.3733291095599283e-11
the;1.1991707108697215e-11
experience;1.6907121436662753e-11
of;1.266924219900482e-11
stress;4.390091871679223e-11
and;1.1159363518844172e-11
its;1.1414541663131998e-11
physiological;1.7834726373832322e-11
effects;1.355766909064302e-11
can;1.557324797744414e-11
vary;2.3841080775939273e-11
greatly;1.2574479846456246e-11
from;1.3854304527764423e-11
person;1.2200427238562105e-11
to;1.481425293590846e-11
person.;0.9999999988281107
