text;attention
I'd;9.311093887649655e-14
be;8.283178844332359e-16
happy;9.112954506640498e-16
to;9.54074636778268e-16
participate;1.2424741273206127e-15
in;7.990969162122527e-16
a;7.965812395248574e-16
debate;1.640337839890064e-15
with;9.675647467068818e-16
you;1.0803638294763241e-15
on;9.926280433674769e-16
the;8.688879966504147e-16
topic;9.804610499009551e-16
of;8.977817126888307e-16
whether;1.1668266307469295e-15
or;9.09072942623581e-16
not;8.797119823220091e-16
we;9.034707524857115e-16
should;1.1842657488858054e-15
replace;1.4383657824657521e-15
the;8.750443305105925e-16
government;1.964164872594926e-15
with;1.6592115134950215e-15
AI.;0.9999999999997755
I;1.3513003881484457e-15
will;9.896885195238366e-16
take;9.02927666353298e-16
the;8.466067405506898e-16
position;1.1399367404598836e-15
that;1.0988812404188358e-15
we;9.67852656092289e-16
should;9.124926595167792e-16
not;9.369475251204666e-16
replace;1.1221819536358888e-15
the;8.726401379290808e-16
government;1.797331638371264e-15
with;8.567244302282649e-16
AI.;2.4819635104401843e-15
First,;1.6071270462233709e-15
Al;9.569151693605236e-16
systems;2.1890770476807697e-15
lack;1.4005798280093095e-15
the;9.988222776358278e-16
human;1.3141950918879227e-15
ethic;1.8387550072228136e-15
and;9.837214518801725e-16
empathy;1.7233187899251024e-15
that;8.692690715637808e-16
are;7.886579399841539e-16
necessary;9.312376920859525e-16
to;9.015294911591027e-16
make;8.23611050792665e-16
important;9.670988167232117e-16
decisions;2.5905729086812865e-15
that;8.476828003683447e-16
affect;1.0152479228708822e-15
people's;1.5385703593666155e-15
lives.;1.6588440540059613e-15
Second,;1.8757132897013764e-15
AI;1.6830866564878336e-15
systems;1.19412453689246e-15
have;8.695790560891454e-16
very;8.427488919857468e-16
limited;1.088084488901217e-15
knowledge;1.2545424254253394e-15
of;1.0067427535716223e-15
the;8.740755087630404e-16
physical;1.0365709312401842e-15
world;1.524328062746405e-15
and;1.0469300976935928e-15
people's;1.4928786393246824e-15
societies,;1.781389712818741e-15
thus;1.034893020490195e-15
such;8.973354536213456e-16
systems;9.62589356890422e-16
are;7.855636758488988e-16
not;8.037095461639642e-16
reliable;1.0376104502009186e-15
in;8.893097778749003e-16
Managing;1.6408921038139482e-15
cities;1.3419504211122013e-15
infrastructure;1.2750857595850678e-15
and;8.616989919447473e-16
planning;9.368569745191691e-16
in;8.264113145073028e-16
general.;1.6304402724313855e-15
Third,;1.5249790560701418e-15
Al;1.1157410393179269e-15
systems;1.014786763548291e-15
can;8.192590339966693e-16
be;8.075642964191131e-16
hacked;1.9609386421357886e-15
and;8.666099986743209e-16
that;8.481856056711769e-16
can;8.51924943485602e-16
have;8.000300061378811e-16
devastating;1.363250655783094e-15
consequences;8.905245729867292e-16
if;9.013782388521622e-16
they;8.478188268214405e-16
are;7.697304419271106e-16
governing;1.1474360045189253e-15
the;7.442041775496388e-16
society.;1.1581393585116424e-15
Finally,;1.3963373724339124e-15
AI;1.0236837898779958e-15
systems;8.626478868870607e-16
have;8.189803015694151e-16
element;8.063297105747024e-16
of;1.0095752592641758e-15
randomness;1.2709234931476338e-15
and;8.57739087283753e-16
are;7.855876087439714e-16
not;7.799305025701111e-16
transparent;9.328548769953068e-16
which;8.851024327431109e-16
make;8.559985587848813e-16
them;8.182742282195646e-16
unpredictable.;9.258052220447393e-16
