text;attention
I'd;4.13682741602334e-17
be;6.435418868791382e-19
happy;6.8121554404825145e-19
to;6.93811304472971e-19
participate;9.47027350284402e-19
in;5.947582850816679e-19
a;5.998382728664491e-19
debate;9.819425207055022e-19
with;6.796956522737377e-19
you;7.795511589521072e-19
on;6.928928119626291e-19
the;6.376607249149207e-19
topic;6.820972937700426e-19
of;6.514469212756074e-19
whether;7.677817726226832e-19
or;6.46212099542293e-19
not;6.102978334536067e-19
we;6.279681940593965e-19
should;6.604548355424242e-19
replace;8.006980913632226e-19
the;6.07913072497075e-19
government;9.246604744644568e-19
with;7.696143991726893e-19
AI.;1.0
I;7.891366769922347e-19
will;6.726471622585551e-19
take;6.594847296041123e-19
the;6.539318678076952e-19
position;8.042186549087049e-19
that;7.628033472340756e-19
we;6.307551619782061e-19
should;6.218058930653794e-19
not;6.433691644237337e-19
replace;7.443522267881469e-19
the;6.274994482945283e-19
government;7.75171971171633e-19
with;6.268415390150103e-19
AI.;1.3868270367994573e-18
First,;8.652394967855442e-19
Al;6.714319030757501e-19
systems;1.4017179401017723e-18
lack;8.895792739541057e-19
the;7.012371085737552e-19
human;8.743912928175761e-19
ethic;1.0737475343675722e-18
and;6.541313357153846e-19
empathy;1.0257403110324402e-18
that;6.149931956806856e-19
are;5.874134999946093e-19
necessary;6.546839396786553e-19
to;7.091611766266501e-19
make;6.266759041763277e-19
important;7.016245064410266e-19
decisions;1.2245237177201587e-18
that;6.150920019165264e-19
affect;7.169593326541529e-19
people's;8.723574916675005e-19
lives.;8.996848405313856e-19
Second,;9.788032610317278e-19
AI;9.350530040922487e-19
systems;7.646920007121401e-19
have;6.351760369593092e-19
very;6.192050832870298e-19
limited;8.099442557808783e-19
knowledge;8.137645898951814e-19
of;7.344506621623193e-19
the;6.127116611072879e-19
physical;7.199212453042478e-19
world;7.340427768939876e-19
and;6.59785664378404e-19
people's;1.0166509521717208e-18
societies,;9.30702712449016e-19
thus;6.8639092040948955e-19
such;6.713045300344251e-19
systems;6.585066481460532e-19
are;5.882580671270482e-19
not;6.261835450663018e-19
reliable;7.302969706944263e-19
in;6.381003480849072e-19
Managing;9.347405307012895e-19
cities;7.800526064104584e-19
infrastructure;7.667178716154029e-19
and;6.411769025674952e-19
planning;6.645010314558701e-19
in;5.840076683879672e-19
general.;8.743995274659708e-19
Third,;8.6308110802266785e-19
Al;7.153808297233893e-19
systems;6.573034784707915e-19
can;6.093879882118114e-19
be;6.081055531467702e-19
hacked;1.048374926411554e-18
and;6.183690013869139e-19
that;6.109157022085457e-19
can;6.326747932332067e-19
have;6.151543218862727e-19
devastating;7.910656751904793e-19
consequences;6.442304181836605e-19
if;6.219586464674231e-19
they;6.183558986259451e-19
are;5.740619438526299e-19
governing;7.967603369328447e-19
the;5.691774470152195e-19
society.;7.305164011572069e-19
Finally,;8.216345608123182e-19
AI;6.869019951560333e-19
systems;6.057981863052027e-19
have;6.228176047099327e-19
element;6.270871439080077e-19
of;6.5449548956274925e-19
randomness;8.697690575246625e-19
and;5.830020425980892e-19
are;5.816682683129552e-19
not;6.035394994803058e-19
transparent;6.865395496550398e-19
which;6.146988048934449e-19
make;6.129648184464064e-19
them;5.943981564971401e-19
unpredictable.;7.752753418512502e-19
