text;attention
I'd;4.680951573076198e-16
be;1.3638198933868127e-18
happy;1.493120414623551e-18
to;1.489734811419171e-18
participate;1.816893010378644e-18
in;1.3799107184527666e-18
a;1.386113006096267e-18
debate;1.6986738374686264e-18
with;1.689206668341699e-18
you;1.4495722334651954e-18
on;1.48786793273314e-18
the;1.3625007784203345e-18
topic;1.3697521433436471e-18
of;1.4776727434168094e-18
whether;1.728858838608682e-18
or;1.3413910135810105e-18
not;1.4165829216154146e-18
we;1.3992116485864514e-18
should;1.4781675940803747e-18
replace;1.5361977533342216e-18
the;1.3458139912517187e-18
government;1.581129366210042e-18
with;1.8202172468404355e-18
AI.;0.9999999999999996
I;1.5321283484900925e-18
will;1.4049561450871711e-18
take;1.3761959611392819e-18
the;1.3736401096787836e-18
position;1.4802036629918734e-18
that;1.7078343353884654e-18
we;1.400403559706917e-18
should;1.418318868741742e-18
not;1.4715879037650155e-18
replace;1.4673550302526757e-18
the;1.4179149806860771e-18
government;1.509234872739667e-18
with;1.4433315521837215e-18
AI.;3.533471700108187e-18
First,;1.801376311888755e-18
Al;1.5460792230640876e-18
systems;2.2849601026705997e-18
lack;1.8054086845508007e-18
the;1.4424391025326793e-18
human;1.5698777429846373e-18
ethic;2.0560859996907377e-18
and;1.4416601977601642e-18
empathy;1.895338466786966e-18
that;1.4526106889757625e-18
are;1.361861825221497e-18
necessary;1.5230641424886638e-18
to;1.5355142389414944e-18
make;1.3819190562671308e-18
important;1.52623428855072e-18
decisions;2.046988968616914e-18
that;1.4273205359454108e-18
affect;1.4397550441015771e-18
people's;2.0919365797822696e-18
lives.;2.1514036221687897e-18
Second,;2.085508977146734e-18
AI;2.221634101111637e-18
systems;1.4881587332867048e-18
have;1.4037966726977831e-18
very;1.3589226118232427e-18
limited;1.4461594123339639e-18
knowledge;1.6206260809890842e-18
of;1.4912609150383733e-18
the;1.3458512123453253e-18
physical;1.3972018932118642e-18
world;1.497135849404943e-18
and;1.3806864116393308e-18
people's;2.1592004890099097e-18
societies,;1.6943465785145166e-18
thus;1.7107124116292788e-18
such;1.4881222775512779e-18
systems;1.3806376216617185e-18
are;1.3093641357250032e-18
not;1.3453900222005387e-18
reliable;1.516334495767896e-18
in;1.4321012281502073e-18
Managing;1.8449958441867207e-18
cities;1.6518250303329946e-18
infrastructure;1.7343559483870519e-18
and;1.3904303606703067e-18
planning;1.4555938256320737e-18
in;1.3032441466240078e-18
general.;1.8742249275317873e-18
Third,;1.8419497367790273e-18
Al;1.7422049312050965e-18
systems;1.4323566690445774e-18
can;1.3720692785071085e-18
be;1.3737957635008875e-18
hacked;1.82675557230176e-18
and;1.3382014136009702e-18
that;1.358654706646269e-18
can;1.3871404619897574e-18
have;1.374457519763209e-18
devastating;1.6892747324778061e-18
consequences;1.369119429232523e-18
if;1.3711434234734507e-18
they;1.348664359699298e-18
are;1.3063910184343976e-18
governing;1.6301805762384999e-18
the;1.2751118863957841e-18
society.;1.5176875427669372e-18
Finally,;1.6969386356000767e-18
AI;1.5495014853567887e-18
systems;1.3367159345816249e-18
have;1.3455505551010576e-18
element;1.3720057662628463e-18
of;1.4126316953042793e-18
randomness;1.560708799617078e-18
and;1.3002136878748892e-18
are;1.3013562599878061e-18
not;1.3055829071035998e-18
transparent;1.3435794851371392e-18
which;1.3260457093465418e-18
make;1.319014215039664e-18
them;1.2960568897348898e-18
unpredictable.;1.4706580538276774e-18
