text;attention
I'd;4.0484283919201157e-26
be;2.070555158109717e-26
happy;2.1846027465131515e-26
to;2.0091299850162893e-26
participate;2.4701473865273395e-26
in;1.921487650346736e-26
a;1.8987138737224072e-26
debate;2.438106552548131e-26
with;1.9775312916157352e-26
you;2.0026883753936527e-26
on;1.9606494820829322e-26
the;1.9787742091851526e-26
topic;2.166019921150557e-26
of;1.9259664450648262e-26
whether;2.2497771400790867e-26
or;1.9209877650942418e-26
not;2.1273800940605952e-26
we;1.893941018164925e-26
should;1.8880846449189533e-26
replace;2.165199163516507e-26
the;1.8833719608838495e-26
government;1.9957274403160798e-26
with;1.8577983707655827e-26
AI.;1.0
I;2.0825764501947866e-26
will;1.9672966611174443e-26
take;1.931700643015974e-26
the;1.8706610697395356e-26
position;2.0631220284117893e-26
that;1.9236494948949023e-26
we;1.848216984653003e-26
should;1.8664969043040762e-26
not;1.7984392251249456e-26
replace;1.943479135292573e-26
the;1.805262833047075e-26
government;1.796305321894237e-26
with;1.8219926935437165e-26
AI.;2.3902465921396603e-26
First,;2.395863910263093e-26
Al;1.891796379624716e-26
systems;2.0138501256237548e-26
lack;2.0147149220712948e-26
the;1.8675340320946647e-26
human;1.9854712387031086e-26
ethic;2.0147992544876526e-26
and;1.868154514241387e-26
empathy;2.2689494662453035e-26
that;1.8928556602200208e-26
are;1.80327975469988e-26
necessary;1.9122647126276014e-26
to;1.7954061344934456e-26
make;1.8148703513119637e-26
important;1.8837104202437918e-26
decisions;2.017019781189557e-26
that;1.8220884127018973e-26
affect;1.9127135324892062e-26
people's;2.4204382343213316e-26
lives.;2.1026701696034446e-26
Second,;2.2984464016585137e-26
AI;2.1488956594700245e-26
systems;1.865078064490267e-26
have;1.9401039611620905e-26
very;1.8434067795952473e-26
limited;1.97219142772815e-26
knowledge;2.013357922980447e-26
of;1.8272699359588813e-26
the;1.7868535544613302e-26
physical;1.969566129679066e-26
world;1.825546888845144e-26
and;1.854001843056835e-26
people's;2.3303166540330566e-26
societies,;2.103468164822547e-26
thus;1.8658655176069246e-26
such;1.8426393483993297e-26
systems;1.7609525037786012e-26
are;1.8138569021976917e-26
not;1.7908217956086586e-26
reliable;1.866870038698738e-26
in;1.7815364423413307e-26
Managing;2.084228034578475e-26
cities;1.8557333722203073e-26
infrastructure;1.9159081473056622e-26
and;1.7803823155225564e-26
planning;1.7744779006487866e-26
in;1.7350004431166432e-26
general.;1.9877921451769096e-26
Third,;2.131482101439536e-26
Al;1.813472502011841e-26
systems;1.7909019734601447e-26
can;1.870173013904862e-26
be;1.7717362629302312e-26
hacked;2.0266514223898558e-26
and;1.7909920427265688e-26
that;1.8398158934216065e-26
can;1.7669830251435255e-26
have;1.7854091616999014e-26
devastating;2.060367635800973e-26
consequences;1.8007913813830245e-26
if;1.8212822537696953e-26
they;1.777944468192314e-26
are;1.734652780409719e-26
governing;1.899824891504049e-26
the;1.7330942960979795e-26
society.;1.9106369613136288e-26
Finally,;2.060635949238881e-26
AI;1.9793691056016405e-26
systems;1.7780934072870462e-26
have;1.842031197265065e-26
element;1.8955095078543077e-26
of;1.7557658627784504e-26
randomness;1.9649365051812032e-26
and;1.784073056580241e-26
are;1.7732905729044986e-26
not;1.7352370900708567e-26
transparent;1.75795277181299e-26
which;1.7917237598080377e-26
make;1.7720352654627288e-26
them;1.746747371710018e-26
unpredictable.;1.919899523920034e-26
