text;attention
I'd;4.5705315244504324e-15
be;3.4449746119833637e-17
happy;3.803102272918041e-17
to;3.527045225787389e-17
participate;5.1099982902734555e-17
in;3.406878449731449e-17
a;3.484974753194024e-17
debate;4.712913728902922e-17
with;4.128540603566965e-17
you;3.8931670233445007e-17
on;3.721602368549444e-17
the;3.5527852841409324e-17
topic;3.672651599637897e-17
of;3.7196497137382805e-17
whether;4.159880380103869e-17
or;3.2963835982683416e-17
not;3.477270871580435e-17
we;3.652648090545746e-17
should;3.5738799671697393e-17
replace;3.7993033284236416e-17
the;3.4904821405149464e-17
government;3.859136640363016e-17
with;4.4853453946203683e-17
AI.;0.9999999999999916
I;4.140794598905165e-17
will;3.640162959666595e-17
take;3.461317279087337e-17
the;3.689743288824306e-17
position;3.671979342759317e-17
that;4.1703195542426006e-17
we;3.7582783528939206e-17
should;3.7351740608458937e-17
not;3.7208198529788994e-17
replace;3.5472615224961976e-17
the;3.669416812014594e-17
government;3.617979030709997e-17
with;3.682228114391967e-17
AI.;8.820596825413963e-17
First,;4.8501343783659824e-17
Al;4.093300610164916e-17
systems;5.0623554896973605e-17
lack;4.6627494391719125e-17
the;3.8220859901352877e-17
human;3.9168581687765565e-17
ethic;4.55961174980337e-17
and;3.5887176926646507e-17
empathy;4.205292240774473e-17
that;3.673996263655711e-17
are;3.445736468916811e-17
necessary;3.48285215694393e-17
to;3.731465433912612e-17
make;3.653295305098111e-17
important;3.909874346807163e-17
decisions;4.6748524131676676e-17
that;3.579694808828877e-17
affect;3.673898103935705e-17
people's;7.042119829008548e-17
lives.;6.009581965109404e-17
Second,;5.034689323238344e-17
AI;5.327646801791537e-17
systems;3.744715618404737e-17
have;3.5019048635232545e-17
very;3.719829579026273e-17
limited;3.612233173039549e-17
knowledge;3.9676276124787384e-17
of;3.6025156261167966e-17
the;3.5864223254204147e-17
physical;3.4909355346230616e-17
world;3.6128603058339405e-17
and;3.4802281177140316e-17
people's;6.76137667022101e-17
societies,;4.0802342233809897e-17
thus;3.59894032362185e-17
such;4.278976166489014e-17
systems;3.379952437948519e-17
are;3.348758751741689e-17
not;3.3316689334404395e-17
reliable;3.549266529115626e-17
in;3.6108512813690434e-17
Managing;5.607195805947154e-17
cities;3.8261448860356515e-17
infrastructure;4.613196088897495e-17
and;3.5648871644224767e-17
planning;3.667856999956658e-17
in;3.405604602470612e-17
general.;4.969919501437877e-17
Third,;4.338649847982105e-17
Al;4.1625611915870266e-17
systems;3.4643922334726365e-17
can;3.382038881541295e-17
be;3.4799790198081963e-17
hacked;3.9826533290460987e-17
and;3.386281659054664e-17
that;3.5514692651509626e-17
can;3.4386873319512027e-17
have;3.3909394482655956e-17
devastating;3.688230880232771e-17
consequences;3.394962748994743e-17
if;3.491579198948063e-17
they;3.3689670401312897e-17
are;3.246116296709068e-17
governing;3.6860218773062866e-17
the;3.257008065597548e-17
society.;3.8803955480246076e-17
Finally,;3.716220427301088e-17
AI;3.6584417985457884e-17
systems;3.2631080971649883e-17
have;3.3351862529915916e-17
element;3.290365250128767e-17
of;3.455715919195172e-17
randomness;3.612300793173864e-17
and;3.248232596510207e-17
are;3.2807142062896856e-17
not;3.231236040665455e-17
transparent;3.379884042677066e-17
which;3.30798650270689e-17
make;3.309127286392701e-17
them;3.32762603045062e-17
unpredictable.;3.495874365945069e-17
