text;attention
You;0.00010007947866342123
should;9.214107167734781e-05
send;5.944801638147661e-05
you;5.731677160163156e-05
applications;8.87346412362342e-05
to;7.01795212393118e-05
as;4.966848015349942e-05
many;6.140142281909005e-05
universities;8.066913212384458e-05
as;4.0583154169659644e-05
possible,;5.2890559547563696e-05
to;5.821594060538653e-05
increase;4.958612452185301e-05
the;9.12989503596549e-05
likelihood;4.418644688437979e-05
of;5.54048541120091e-05
getting;4.7542640771129075e-05
accepted.;0.4970080465230007
You;6.377197597110817e-05
should;6.509286371981392e-05
get;6.779230283317705e-05
letters;5.382760631493651e-05
of;4.927134663812354e-05
recommendations;9.114086040569276e-05
from;6.560376876411648e-05
teachers,;0.00010215522296270887
or;5.631936962349305e-05
former;5.516438251379857e-05
employers;5.469926994949481e-05
for;6.258564500912868e-05
part;5.708847918977411e-05
time;4.681434365007354e-05
jobs.;0.12167597074176491
The;7.481367204057185e-05
best;5.8061622112293855e-05
thing;4.7970860456422236e-05
you;7.810244131677397e-05
can;5.464382354598066e-05
do,;9.180918846396416e-05
other;4.6241910024892566e-05
than;5.6678104005755134e-05
getting;6.644676202158623e-05
high;4.8152440530476114e-05
grades,;0.00013767782073539398
is;5.037735069382681e-05
get;8.297059711703697e-05
community;5.313864334828112e-05
service;5.370527702961539e-05
or;5.9886999002686736e-05
volunteer;5.369849756172624e-05
work;5.1615369639044924e-05
at;5.865001303099084e-05
local;5.137360662005295e-05
charities.;0.37804929309152413
