text;attention
You;1.191540218875128e-05
should;1.652223443017944e-05
send;1.1501228156954144e-05
you;1.0798037723935108e-05
applications;1.6249165544206635e-05
to;1.2015309653207107e-05
as;1.0754935601359217e-05
many;9.655890135757504e-06
universities;1.796507948207732e-05
as;7.673718126735069e-06
possible,;1.0279575273723407e-05
to;1.1175791408388503e-05
increase;9.981248365209544e-06
the;2.056416991037884e-05
likelihood;8.056639438447035e-06
of;1.8928557608510627e-05
getting;9.928909192182757e-06
accepted.;0.3851506058833254
You;1.1756525893079344e-05
should;1.431546611578642e-05
get;1.2891578254972874e-05
letters;1.0124003761557367e-05
of;9.49095155377956e-06
recommendations;1.1139750116128718e-05
from;1.105193337892819e-05
teachers,;1.2497993261235827e-05
or;9.865264652900262e-06
former;1.0243914416308576e-05
employers;1.0043137727428063e-05
for;1.1650628637615842e-05
part;9.574133704972756e-06
time;8.39896284760505e-06
jobs.;0.2947079631372476
The;1.2065688555345935e-05
best;1.2870210699593613e-05
thing;8.870377173468977e-06
you;1.5111217024424193e-05
can;1.029570833181606e-05
do,;1.0243661522805303e-05
other;1.017334268804297e-05
than;9.218249880857832e-06
getting;1.0638864087617997e-05
high;9.934113741424887e-06
grades,;3.635008475306568e-05
is;1.0786250593703975e-05
get;1.371976508502621e-05
community;1.0096753052334802e-05
service;1.145382050896188e-05
or;9.416088827521987e-06
volunteer;9.851544919721475e-06
work;9.881487214483656e-06
at;9.187360543594177e-06
local;8.878471271443174e-06
charities.;0.31953537778238955
