text;attention
You;5.260809112666837e-05
should;4.340499382261824e-05
send;3.5533458062876116e-05
you;3.185858306202739e-05
applications;3.5100201650357714e-05
to;2.8652580911555637e-05
as;3.1997566282093915e-05
many;2.806612251980227e-05
universities;3.664606772155931e-05
as;2.5587378816872372e-05
possible,;5.8480166748271606e-05
to;5.3674004776267314e-05
increase;3.3340621916007695e-05
the;0.00011347559782075947
likelihood;2.7703467909718267e-05
of;4.8968409137563865e-05
getting;3.3042054109938664e-05
accepted.;0.3166228874688855
You;4.87165148627586e-05
should;3.937052232890793e-05
get;4.063577280236376e-05
letters;2.8788803180182227e-05
of;2.87913025645844e-05
recommendations;3.075552632849623e-05
from;4.192445622648946e-05
teachers,;5.58918845039136e-05
or;3.9452294575033014e-05
former;3.4218277258900724e-05
employers;2.7920887030956144e-05
for;4.217378701006748e-05
part;2.949979576311001e-05
time;3.013305763340744e-05
jobs.;0.36704640286571016
The;5.9890364764847665e-05
best;3.943977696229739e-05
thing;3.154694181081747e-05
you;7.208107658214604e-05
can;3.408277424301669e-05
do,;6.817620868603273e-05
other;2.948264916849986e-05
than;3.590971984031565e-05
getting;4.132818826029909e-05
high;3.205324493630062e-05
grades,;0.00018842907161003525
is;4.546336058216193e-05
get;4.404818774173063e-05
community;2.89300043617005e-05
service;3.039317894908548e-05
or;3.268297805643198e-05
volunteer;2.694222848627554e-05
work;3.056476561569681e-05
at;2.7692385249838983e-05
local;3.161714725287548e-05
charities.;0.3141635431637797
