text;attention
You;4.702452080047618e-06
should;5.468848818725516e-06
send;5.3396710796883495e-06
you;4.580752260837661e-06
applications;5.664443838558592e-06
to;4.246894012732049e-06
as;4.646363645616737e-06
many;5.057956620434976e-06
universities;4.938838985600997e-06
as;3.998460054942654e-06
possible,;6.711204715692151e-06
to;5.094605850341473e-06
increase;4.339851309756089e-06
the;2.4538486667861895e-05
likelihood;4.046823944555935e-06
of;5.070195420391779e-06
getting;4.247063110017237e-06
accepted.;0.35604293863649367
You;4.802680416222608e-06
should;4.636386357074669e-06
get;5.357510840710939e-06
letters;4.517005425817901e-06
of;4.631232667709066e-06
recommendations;5.197969122821125e-06
from;5.528577508667807e-06
teachers,;6.292547899666401e-06
or;4.896159094520169e-06
former;4.562303192309541e-06
employers;4.292827256959469e-06
for;4.785357096855253e-06
part;4.378602777096678e-06
time;4.225365621057466e-06
jobs.;0.3207167343251822
The;4.4065834046675905e-06
best;6.507016954516318e-06
thing;4.462396735049164e-06
you;6.362985051889186e-06
can;4.945777333713473e-06
do,;7.785802829203927e-06
other;4.162377301621988e-06
than;4.370603593017658e-06
getting;4.554895056271277e-06
high;4.5058229046286215e-06
grades,;4.6111049785709294e-05
is;4.959858148139442e-06
get;5.555372297536621e-06
community;4.278361882937402e-06
service;5.319222391787647e-06
or;4.5420700381881955e-06
volunteer;4.551509576840059e-06
work;4.891842295797922e-06
at;4.389143189471697e-06
local;4.519786262329474e-06
charities.;0.3229283471235973
