text;attention
You;2.3876349998049996e-06
should;3.1305595279921165e-06
send;1.8759832088756252e-06
you;1.9774197902570443e-06
applications;2.1832891681745913e-06
to;1.8921566258057193e-06
as;1.770579910712914e-06
many;1.6749884355672545e-06
universities;2.5524487869382445e-06
as;1.435399738694526e-06
possible,;2.147781136678437e-06
to;2.1528544770851976e-06
increase;1.910375405122085e-06
the;3.892680600149281e-06
likelihood;1.6068880244114797e-06
of;2.5157475439153725e-06
getting;1.892841275884545e-06
accepted.;0.36810903212242074
You;2.2790996632431705e-06
should;2.398513293648565e-06
get;2.1433483986643935e-06
letters;1.5760050880368079e-06
of;1.471523081700788e-06
recommendations;1.6080030034733882e-06
from;1.8102559107375038e-06
teachers,;2.1514720472089973e-06
or;1.7136396373295876e-06
former;1.7589673824087636e-06
employers;1.6929060596068622e-06
for;2.1223168498472443e-06
part;1.5959954057102062e-06
time;1.4952756015287938e-06
jobs.;0.30385813761946606
The;2.4932791685859077e-06
best;2.089395816982305e-06
thing;1.597455609749803e-06
you;2.7239047938647937e-06
can;1.635590727457433e-06
do,;1.8903572312081095e-06
other;1.627045664781221e-06
than;1.6074786042205057e-06
getting;1.8115141341434223e-06
high;1.6753221243584771e-06
grades,;5.289321351031101e-06
is;2.4918200868649073e-06
get;2.7316967323414437e-06
community;1.7245216604834618e-06
service;1.770504666008941e-06
or;1.779042695779772e-06
volunteer;1.5288098337127055e-06
work;1.6824686600435256e-06
at;1.5910289387526653e-06
local;1.6370098536035705e-06
charities.;0.32792863573967984
