text;attention
Yes,;0.026286628579214603
adding;0.017537714988092416
a;0.013910213607381448
USB;0.015320132859569837
GPS;0.014116607878276101
dongle;0.017451487815289875
to;0.013142509734750802
a;0.013185202034518426
Microsoft;0.013965584338361581
Surface;0.014464293433296726
tablet;0.013424103323881182
should;0.014104636671009077
allow;0.014134685894660064
Google;0.01402280022479149
Maps;0.013638065405221092
to;0.012996768765212241
use;0.012860206215570607
your;0.013185656095647615
location;0.012867041628822006
for;0.012438209118598473
navigation;0.012465598378636597
purposes.;0.018651964924327625
However,;0.02182662567575546
it's;0.01802086464029842
important;0.014193045472306001
to;0.013030297923717899
make;0.01253918448987943
sure;0.013722536257925251
that;0.01299930314427622
the;0.013427757255339413
GPS;0.013263139821946233
dongle;0.0156319526699261
is;0.012710335576784706
compatible;0.013515214085057375
with;0.012496895930784603
the;0.01255554382754119
Microsoft;0.01280188134218073
Surface;0.013430118114948085
tablet;0.012307272227096851
and;0.012883757097833301
that;0.013244110449359364
you;0.012648985770183188
have;0.012574106978197453
an;0.012674687404016612
internet;0.012875324128466934
connection;0.012192616499489049
for;0.012401278151098045
Google;0.012594716617328002
Maps;0.012157020316276877
to;0.011956218571106972
function;0.012583119085261397
properly.;0.016268973437555827
Additionally,;0.020675017905460186
it's;0.01656729198324279
a;0.012568077397550911
good;0.012240323553972978
idea;0.012438299195991535
to;0.012300308578381205
verify;0.013401020980642329
that;0.012606996791883084
the;0.012294010918849916
GPS;0.012472135400835832
dongle;0.013895930969214121
is;0.012022829900956968
properly;0.012500463450685562
configured;0.01232937913496435
and;0.01189077325230661
working;0.011790329925027609
before;0.012587683362964494
using;0.012200802299963088
it;0.011198900061191288
for;0.011145774639758221
navigation.;0.011176655419089873
