text;attention
Sure,;3.4749268094094805e-05
but;2.737548367221447e-05
I;2.6268534959870744e-05
would;2.595669367557713e-05
need;2.7458028603383036e-05
to;2.606586249976893e-05
know;2.7951092038890975e-05
a;2.552343559174415e-05
few;2.628233929226781e-05
things;2.6173092383810913e-05
about;2.6396257429125403e-05
you;2.65911050637819e-05
first:;3.013607522315715e-05
-;2.8460972496208493e-05
Your;2.8428619652246065e-05
work;2.7442885806450044e-05
and;2.7166513220555708e-05
academic;2.6523303738522984e-05
experience.;0.9989725232742697
-;2.7215307354136136e-05
Your;2.5879600904648364e-05
skills,;2.783996231408237e-05
including;2.5887453646892554e-05
the;2.5009158596157305e-05
programming;2.5953756404036456e-05
languages;2.5028228821773566e-05
you;2.538736423956514e-05
know.;2.6738264176027303e-05
-;2.4561198344548106e-05
The;2.4665858618101787e-05
projects;2.593794370511398e-05
which;2.7193419045734163e-05
you;2.475099322283328e-05
have;2.438218110761423e-05
worked;2.471109545956065e-05
on;2.4523958079939987e-05
for;2.457632618124612e-05
school;2.413575739627745e-05
or;2.4553283248357105e-05
work.;2.3596051422082696e-05
