text;attention
Sure,;0.00012162536244900981
but;8.617200566059397e-05
I;7.226715648188023e-05
would;7.742245968775128e-05
need;9.33548156743675e-05
to;7.865942752414817e-05
know;9.440978473518251e-05
a;6.980201018547839e-05
few;7.479893152591674e-05
things;7.836563090468318e-05
about;8.510221771351577e-05
you;9.237732185994102e-05
first:;8.8340184293961e-05
-;7.858724420378985e-05
Your;7.424892125620533e-05
work;8.500822573949971e-05
and;7.299576959361684e-05
academic;7.849872707558779e-05
experience.;0.996959354638711
-;8.059187675270871e-05
Your;7.263671809751342e-05
skills,;9.052454380295482e-05
including;7.38045054951381e-05
the;6.897426167172352e-05
programming;7.653290748345773e-05
languages;7.569244816485946e-05
you;6.86629765061128e-05
know.;7.703856390314116e-05
-;7.061952086127252e-05
The;6.909296268411119e-05
projects;8.60043547714849e-05
which;7.400011911594113e-05
you;6.841263389839212e-05
have;6.881762681232251e-05
worked;7.153868945143955e-05
on;7.24871143769659e-05
for;6.817520266328815e-05
school;7.150938552248024e-05
or;6.641220569149633e-05
work.;6.708054699708802e-05
